192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	584
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	54
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	107
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	222
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	178
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1394
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	249
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	603
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1394
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1442
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1434
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	536
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	230
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1030
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1016
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1338
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	101
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1214
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1214
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	309
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1420
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	206
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	4
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	540
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	238
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	739
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	238
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	880
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1098
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	421
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	151
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	887
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1431
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1366
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	492
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1313
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	102
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1278
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1380
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	238
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	118
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	879
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1443
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	338
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1123
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1212
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	219
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1440
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	373
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	177
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1435
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1440
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1379
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	998
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1441
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	627
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1410
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1445
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	932
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1438
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	381
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1437
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1107
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	982
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1433
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1002
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	641
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
