192.168.7.25	52.88.59.72	0
192.168.7.25	52.88.59.72	0
192.168.7.25	52.88.59.72	126
192.168.7.25	104.20.84.19	64
192.168.7.25	104.20.84.19	170
192.168.7.25	104.20.84.19	241
192.168.7.25	72.21.91.29	0
34.212.195.53	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	521
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	31
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
104.20.84.19	192.168.7.25	1391
104.20.84.19	192.168.7.25	1391
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1322
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1322
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1322
104.20.84.19	192.168.7.25	1391
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	531
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	31
192.168.7.25	104.20.84.19	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	787
192.168.7.25	72.21.91.29	0
52.26.8.178	192.168.7.25	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	517
192.168.7.25	52.88.59.72	743
52.88.59.72	192.168.7.25	51
192.168.7.25	52.88.59.72	0
104.20.84.19	192.168.7.25	0
23.204.230.199	192.168.7.25	31
192.168.7.25	104.20.84.19	189
192.168.7.25	104.20.84.19	119
192.168.7.25	104.20.84.19	118
192.168.7.25	104.20.84.19	117
192.168.7.25	104.20.84.19	119
192.168.7.25	104.20.84.19	122
192.168.7.25	104.20.84.19	158
192.168.7.25	104.20.84.19	149
192.168.7.25	104.20.84.19	145
192.168.7.25	104.20.84.19	151
192.168.7.25	104.20.84.19	94
192.168.7.25	104.20.84.19	142
192.168.7.25	104.20.84.19	99
192.168.7.25	104.20.84.19	136
192.168.7.25	104.20.84.19	133
192.168.7.25	104.20.84.19	128
192.168.7.25	104.20.84.19	105
192.168.7.25	104.20.84.19	106
192.168.7.25	104.20.84.19	108
192.168.7.25	104.20.84.19	104
192.168.7.25	104.20.84.19	98
192.168.7.25	104.20.84.19	90
192.168.7.25	104.20.84.19	113
192.168.7.25	104.20.84.19	117
192.168.7.25	104.20.84.19	117
192.168.7.25	104.20.84.19	116
192.168.7.25	172.217.9.10	0
192.168.7.25	104.20.84.19	115
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
172.217.9.10	192.168.7.25	0
192.168.7.25	172.217.9.10	0
34.242.245.114	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
192.168.7.25	172.217.9.10	517
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
104.20.84.19	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
104.20.84.19	192.168.7.25	1391
104.20.84.19	192.168.7.25	1391
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	891
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	31
104.20.84.19	192.168.7.25	1391
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1391
104.20.84.19	192.168.7.25	57
104.20.84.19	192.168.7.25	811
104.20.84.19	192.168.7.25	31
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1391
104.20.84.19	192.168.7.25	1391
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1322
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1184
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1322
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1253
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1055
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1327
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
172.217.9.10	192.168.7.25	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
172.217.9.10	192.168.7.25	1418
172.217.9.10	192.168.7.25	1418
192.168.7.25	172.217.9.10	0
172.217.9.10	192.168.7.25	859
52.26.8.178	192.168.7.25	0
52.26.8.178	192.168.7.25	0
192.168.7.25	172.217.9.10	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
192.168.7.25	216.58.194.99	0
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	118
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	0
54.68.166.121	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	52.26.8.178	126
192.168.7.25	96.16.209.82	517
192.168.7.25	72.21.91.29	0
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1069
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	717
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	346
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
151.101.128.217	192.168.7.25	31
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	981
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1280
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	759
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	881
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	563
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	496
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1032
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
192.168.7.25	104.20.84.19	0
104.20.84.19	192.168.7.25	1460
104.20.84.19	192.168.7.25	1460
