128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	75
192.168.7.25	128.2.42.52	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	96.16.209.82	38
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	128.2.42.52	373
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	657
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
52.26.8.178	192.168.7.25	0
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	118
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	126
192.168.7.25	72.21.91.29	385
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.26.8.178	365
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	405
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	453
192.168.7.25	128.2.42.52	0
192.168.7.25	96.16.209.82	137
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	733
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	53
128.2.42.52	192.168.7.25	117
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	509
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	939
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
52.26.8.178	192.168.7.25	51
192.168.7.25	52.26.8.178	0
128.2.42.52	192.168.7.25	1242
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	341
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
52.26.8.178	192.168.7.25	393
192.168.7.25	52.26.8.178	0
192.168.7.25	128.2.42.52	373
192.168.7.25	172.217.14.170	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
52.32.240.55	192.168.7.25	158
192.168.7.25	52.32.240.55	0
192.168.7.25	52.32.240.55	93
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
172.217.14.170	192.168.7.25	0
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	517
172.217.14.170	192.168.7.25	0
172.217.14.170	192.168.7.25	1418
172.217.14.170	192.168.7.25	1418
172.217.14.170	192.168.7.25	857
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	1448
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	0
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	172.217.14.170	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	981
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	509
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	509
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	373
192.168.7.25	172.217.9.131	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	517
96.16.209.82	192.168.7.25	31
192.168.7.25	128.2.42.52	517
192.168.7.25	128.2.42.52	517
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	517
192.168.7.25	128.2.42.52	517
52.32.240.55	192.168.7.25	0
52.32.240.55	192.168.7.25	144
192.168.7.25	52.32.240.55	0
172.217.9.131	192.168.7.25	0
192.168.7.25	172.217.9.131	0
192.168.7.25	172.217.9.131	389
172.217.9.131	192.168.7.25	0
172.217.9.131	192.168.7.25	701
192.168.7.25	172.217.9.131	0
192.168.7.25	172.217.14.170	64
192.168.7.25	172.217.14.170	170
192.168.7.25	172.217.14.170	250
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	629
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	325
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	75
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
128.2.42.52	192.168.7.25	161
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	75
192.168.7.25	128.2.42.52	373
192.168.7.25	128.2.42.52	357
192.168.7.25	128.2.42.52	75
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	75
192.168.7.25	128.2.42.52	357
172.217.14.170	192.168.7.25	564
172.217.14.170	192.168.7.25	31
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	0
192.168.7.25	128.2.42.52	75
192.168.7.25	128.2.42.52	357
192.168.7.25	172.217.14.170	31
192.168.7.25	128.2.42.52	357
172.217.14.170	192.168.7.25	0
172.217.14.170	192.168.7.25	289
172.217.14.170	192.168.7.25	839
172.217.14.170	192.168.7.25	32
172.217.14.170	192.168.7.25	31
172.217.14.170	192.168.7.25	39
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	39
96.16.209.82	192.168.7.25	31
172.217.14.170	192.168.7.25	0
172.217.14.170	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	981
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	581
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	421
192.168.7.25	128.2.42.52	389
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1261
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	389
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1435
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	172.217.9.168	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	997
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1301
128.2.42.52	192.168.7.25	863
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1261
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	389
172.217.9.168	192.168.7.25	0
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	517
172.217.9.168	192.168.7.25	0
192.168.7.25	172.217.1.131	0
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	201
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	585
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
