192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	34.242.245.114	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
34.242.245.114	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
184.26.41.132	192.168.7.25	0
23.67.227.228	192.168.7.25	0
184.26.41.132	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	23.67.227.228	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	517
192.168.7.25	23.67.227.228	517
192.168.7.25	184.26.41.132	517
54.192.122.127	192.168.7.25	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	288
54.192.122.127	192.168.7.25	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	294
52.36.193.139	192.168.7.25	0
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	126
192.168.7.25	72.21.91.29	0
184.26.41.132	192.168.7.25	0
23.67.227.228	192.168.7.25	0
184.26.41.132	192.168.7.25	0
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	851
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	88
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	88
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	126
192.168.7.25	23.67.227.228	126
192.168.7.25	184.26.41.132	126
192.168.7.25	23.67.227.228	351
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
54.192.122.127	192.168.7.25	0
54.192.122.127	192.168.7.25	568
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	554
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	888
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	342
192.168.7.25	129.24.172.128	293
192.168.7.25	129.24.172.128	309
129.24.172.124	192.168.7.25	0
72.21.91.29	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	72.21.91.29	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	326
192.168.7.25	129.24.172.124	318
192.168.7.25	72.21.91.29	385
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	334
192.168.7.25	129.24.172.124	329
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	326
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
23.67.227.228	192.168.7.25	290
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	23.67.227.228	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
184.26.41.132	192.168.7.25	290
184.26.41.132	192.168.7.25	290
54.192.122.127	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
72.21.91.29	192.168.7.25	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	72.21.91.29	385
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
72.21.91.29	192.168.7.25	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
23.67.227.228	192.168.7.25	619
23.67.227.228	192.168.7.25	31
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.127	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	54.192.122.127	0
192.168.7.25	72.21.91.29	385
192.168.7.25	23.67.227.228	31
192.168.7.25	23.67.227.228	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
23.67.227.228	192.168.7.25	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	23.67.227.228	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	129.24.172.128	0
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1448
54.192.122.127	192.168.7.25	1399
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
192.168.7.25	54.192.122.127	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.36.193.139	365
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	184.26.41.132	177
192.168.7.25	184.26.41.132	277
192.168.7.25	184.26.41.132	194
192.168.7.25	184.26.41.132	157
52.26.52.110	192.168.7.25	158
192.168.7.25	52.26.52.110	0
192.168.7.25	52.26.52.110	93
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.124	192.168.7.25	0
184.26.41.132	192.168.7.25	77
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	38
129.24.172.124	192.168.7.25	1365
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
184.26.41.132	192.168.7.25	0
129.24.172.124	192.168.7.25	904
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
184.26.41.132	192.168.7.25	77
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	230
129.24.172.124	192.168.7.25	0
192.168.7.25	184.26.41.132	31
192.168.7.25	129.24.172.124	0
192.168.7.25	184.26.41.132	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	109
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	339
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1129
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	838
184.26.41.132	192.168.7.25	1053
184.26.41.132	192.168.7.25	1053
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	658
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1316
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
184.26.41.132	192.168.7.25	1448
192.168.7.25	129.24.172.128	517
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	31
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1256
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
192.168.7.25	184.26.41.132	140
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1358
52.26.52.110	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
52.26.52.110	192.168.7.25	144
192.168.7.25	52.26.52.110	0
184.26.41.132	192.168.7.25	522
129.24.172.124	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	137
192.168.7.25	184.26.41.132	42
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	610
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
184.26.41.132	192.168.7.25	522
192.168.7.25	184.26.41.132	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	355
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	126
184.26.41.132	192.168.7.25	0
192.168.7.25	151.139.128.14	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	192
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	387
192.168.7.25	184.26.41.132	42
184.26.41.132	192.168.7.25	0
151.139.128.14	192.168.7.25	0
52.216.65.91	192.168.7.25	31
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
151.139.128.14	192.168.7.25	446
151.139.128.14	192.168.7.25	472
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	129.24.172.128	354
184.26.41.132	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	6
129.24.172.128	192.168.7.25	45
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	310
192.168.7.25	129.24.172.128	0
34.242.245.114	192.168.7.25	31
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	80
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	95
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	13
129.24.172.128	192.168.7.25	1365
129.24.172.128	192.168.7.25	99
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	3
