96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	0
52.85.207.198	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
52.34.88.252	192.168.7.25	158
192.168.7.25	52.34.88.252	0
192.168.7.25	52.34.88.252	93
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	156
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
34.241.83.106	192.168.7.25	31
34.241.83.106	192.168.7.25	0
192.168.7.25	34.241.83.106	0
34.241.83.106	192.168.7.25	0
52.36.193.139	192.168.7.25	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	517
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
52.88.114.129	192.168.7.25	258
52.88.114.129	192.168.7.25	69
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	247
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
192.168.7.25	96.16.209.82	137
52.34.88.252	192.168.7.25	0
96.16.209.82	192.168.7.25	521
52.34.88.252	192.168.7.25	144
192.168.7.25	52.34.88.252	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	0
52.85.207.198	192.168.7.25	983
192.168.7.25	52.85.207.198	0
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.88.114.129	177
192.168.7.25	52.88.114.129	250
192.168.7.25	52.36.193.139	126
192.168.7.25	72.21.91.29	385
192.168.7.25	52.88.114.129	38
192.168.7.25	96.16.209.82	42
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.36.193.139	365
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
35.185.15.143	192.168.7.25	107
35.185.15.143	192.168.7.25	107
35.185.15.143	192.168.7.25	107
52.88.114.129	192.168.7.25	38
192.168.7.25	52.88.114.129	0
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
52.88.114.129	192.168.7.25	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	374
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
192.168.7.25	52.88.114.129	147
192.168.7.25	52.88.114.129	86
192.168.7.25	52.88.114.129	81
192.168.7.25	52.88.114.129	110
192.168.7.25	52.88.114.129	92
192.168.7.25	52.88.114.129	89
192.168.7.25	52.88.114.129	92
192.168.7.25	52.88.114.129	90
192.168.7.25	172.226.209.65	0
192.168.7.25	52.88.114.129	91
192.168.7.25	52.88.114.129	92
192.168.7.25	52.88.114.129	90
192.168.7.25	52.88.114.129	98
192.168.7.25	52.88.114.129	114
192.168.7.25	52.88.114.129	93
192.168.7.25	216.58.194.74	0
172.226.209.65	192.168.7.25	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	517
216.58.194.74	192.168.7.25	0
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	517
96.16.209.82	192.168.7.25	31
172.226.209.65	192.168.7.25	0
172.226.209.65	192.168.7.25	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1200
172.226.209.65	192.168.7.25	66
34.241.83.106	192.168.7.25	0
216.58.194.74	192.168.7.25	0
216.58.194.74	192.168.7.25	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	126
192.168.7.25	172.226.209.65	177
192.168.7.25	172.226.209.65	210
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	858
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
172.226.209.65	192.168.7.25	274
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	77
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	38
172.226.209.65	192.168.7.25	1053
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	658
172.226.209.65	192.168.7.25	1448
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1316
172.226.209.65	192.168.7.25	816
52.88.114.129	192.168.7.25	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
52.88.114.129	192.168.7.25	0
52.88.114.129	192.168.7.25	0
52.88.114.129	192.168.7.25	0
52.88.114.129	192.168.7.25	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1381
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	791
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
192.168.7.25	216.58.194.99	0
192.168.7.25	172.226.209.65	38
172.226.209.65	192.168.7.25	0
172.226.209.65	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
216.58.194.99	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	216.58.194.99	0
192.168.7.25	35.185.15.143	517
192.168.7.25	35.185.15.143	517
192.168.7.25	35.185.15.143	517
192.168.7.25	35.185.15.143	517
192.168.7.25	216.58.194.99	389
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
216.58.194.99	192.168.7.25	0
216.58.194.99	192.168.7.25	701
192.168.7.25	216.58.194.99	0
192.168.7.25	216.58.194.74	64
192.168.7.25	216.58.194.74	170
192.168.7.25	216.58.194.74	225
216.58.194.74	192.168.7.25	564
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	31
216.58.194.74	192.168.7.25	31
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	319
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
216.58.194.74	192.168.7.25	1418
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	959
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
216.58.194.74	192.168.7.25	1418
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
192.168.7.25	35.185.15.143	0
216.58.194.74	192.168.7.25	1418
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
192.168.7.25	35.185.15.143	0
35.185.15.143	192.168.7.25	959
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	959
35.185.15.143	192.168.7.25	1420
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
35.185.15.143	192.168.7.25	1420
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	126
192.168.7.25	216.58.194.74	0
192.168.7.25	216.58.194.74	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
216.58.194.74	192.168.7.25	434
192.168.7.25	216.58.194.74	0
192.168.7.25	35.185.15.143	126
192.168.7.25	35.185.15.143	0
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	959
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	126
192.168.7.25	35.185.15.143	126
192.168.7.25	216.58.194.74	39
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
151.139.128.14	192.168.7.25	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	151.139.128.14	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	151.139.128.14	386
192.168.7.25	151.139.128.14	386
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
216.58.194.74	192.168.7.25	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	0
52.88.114.129	192.168.7.25	1448
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	386
192.168.7.25	151.139.128.14	386
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
192.168.7.25	52.88.114.129	0
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
52.88.114.129	192.168.7.25	1448
