104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1268
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	64
192.168.7.25	104.16.50.14	170
192.168.7.25	104.16.50.14	239
192.168.7.25	139.178.81.9	31
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	521
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	31
34.252.111.173	192.168.7.25	311
192.168.7.25	34.252.111.173	0
192.168.7.25	34.252.111.173	31
192.168.7.25	34.252.111.173	0
104.16.50.14	192.168.7.25	0
192.168.7.25	34.210.145.79	0
34.210.145.79	192.168.7.25	0
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
34.252.111.173	192.168.7.25	31
34.252.111.173	192.168.7.25	0
192.168.7.25	34.252.111.173	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
34.210.145.79	192.168.7.25	0
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	118
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	126
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1322
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	778
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	171
104.16.50.14	192.168.7.25	63
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	96.16.209.82	126
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
96.16.209.82	192.168.7.25	290
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	385
192.168.7.25	104.16.50.14	157
192.168.7.25	104.16.50.14	91
192.168.7.25	104.16.50.14	91
192.168.7.25	104.16.50.14	101
192.168.7.25	104.16.50.14	100
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	118
72.21.91.29	192.168.7.25	0
52.42.224.24	192.168.7.25	158
192.168.7.25	52.42.224.24	0
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	107
192.168.7.25	104.16.50.14	99
192.168.7.25	104.16.50.14	96
192.168.7.25	104.16.50.14	99
192.168.7.25	104.16.50.14	118
192.168.7.25	172.217.1.138	0
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.38.11	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.42.224.24	93
192.168.7.25	34.210.145.79	365
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	277
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	157
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
172.217.1.138	192.168.7.25	0
192.168.7.25	172.217.1.138	0
192.168.7.25	172.217.9.10	0
34.210.145.79	192.168.7.25	51
192.168.7.25	34.210.145.79	0
192.168.7.25	172.217.1.138	517
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	446
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
104.16.38.11	192.168.7.25	0
192.168.7.25	104.16.38.11	0
192.168.7.25	104.16.38.11	517
104.16.50.14	192.168.7.25	1176
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1322
104.16.50.14	192.168.7.25	1235
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1322
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1193
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	25
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	387
104.16.50.14	192.168.7.25	1214
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	841
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	990
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1202
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	788
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	686
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	23.64.168.135	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1236
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	189
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	934
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	406
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	31
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
104.16.50.14	192.168.7.25	1460
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	104.16.50.14	0
192.168.7.25	96.16.209.82	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1425
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	990
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	104.16.50.14	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
172.217.1.138	192.168.7.25	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	346
192.168.7.25	104.16.50.14	0
96.16.209.82	192.168.7.25	77
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	335
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	799
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	845
192.168.7.25	96.16.209.82	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	425
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1318
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1337
104.16.50.14	192.168.7.25	31
172.217.9.10	192.168.7.25	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	172.217.9.10	0
192.168.7.25	104.16.50.14	0
192.168.7.25	172.217.9.10	517
172.217.1.138	192.168.7.25	1418
172.217.1.138	192.168.7.25	1418
96.16.209.82	192.168.7.25	1448
172.217.1.138	192.168.7.25	858
96.16.209.82	192.168.7.25	1448
192.168.7.25	172.217.1.138	0
192.168.7.25	172.217.1.138	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	172.217.1.138	0
104.16.38.11	192.168.7.25	0
104.16.38.11	192.168.7.25	0
192.168.7.25	216.58.194.99	0
104.16.38.11	192.168.7.25	1460
104.16.38.11	192.168.7.25	1460
104.16.38.11	192.168.7.25	1460
104.16.38.11	192.168.7.25	1349
192.168.7.25	104.16.38.11	0
192.168.7.25	104.16.38.11	0
192.168.7.25	104.16.38.11	0
192.168.7.25	104.16.38.11	64
192.168.7.25	104.16.38.11	170
192.168.7.25	104.16.38.11	252
23.64.168.135	192.168.7.25	0
192.168.7.25	23.64.168.135	0
192.168.7.25	23.64.168.135	517
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
