192.168.7.25	34.242.245.114	126
192.168.7.25	34.215.82.102	126
54.192.121.148	192.168.7.25	658
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	1071
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	31
192.168.7.25	54.192.121.148	0
192.168.7.25	23.63.253.147	0
72.21.91.29	192.168.7.25	0
23.63.253.147	192.168.7.25	0
72.21.91.29	192.168.7.25	0
54.192.121.148	192.168.7.25	0
192.168.7.25	23.63.253.147	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	34.215.82.102	557
192.168.7.25	34.242.245.114	391
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
34.215.82.102	192.168.7.25	51
192.168.7.25	72.21.91.29	0
192.168.7.25	34.215.82.102	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	129.24.172.124	0
34.242.245.114	192.168.7.25	51
192.168.7.25	34.242.245.114	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	325
34.215.82.102	192.168.7.25	0
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
192.168.7.25	52.36.193.139	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	58
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	74
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	517
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
192.168.7.25	23.67.227.228	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
129.24.172.124	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	34.242.245.114	0
23.67.227.228	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	96.16.209.82	126
192.168.7.25	96.16.209.82	126
192.168.7.25	23.67.227.228	517
192.168.7.25	72.21.91.29	0
54.192.122.196	192.168.7.25	0
54.192.122.196	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	294
192.168.7.25	54.192.122.196	288
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
72.21.91.29	192.168.7.25	0
23.67.227.228	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	851
52.36.193.139	192.168.7.25	0
52.36.193.139	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
54.192.122.196	192.168.7.25	0
54.192.122.196	192.168.7.25	0
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
54.192.122.196	192.168.7.25	554
54.192.122.196	192.168.7.25	1448
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	54.192.122.196	0
192.168.7.25	23.67.227.228	126
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	888
54.192.122.196	192.168.7.25	568
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	52.36.193.139	126
192.168.7.25	23.67.227.228	351
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	72.21.91.29	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	72.21.91.29	385
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	309
192.168.7.25	129.24.172.124	342
192.168.7.25	129.24.172.124	318
192.168.7.25	129.24.172.128	293
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	334
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	326
129.24.172.124	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	129.24.172.124	329
192.168.7.25	129.24.172.124	326
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
72.21.91.29	192.168.7.25	788
54.192.122.196	192.168.7.25	1448
23.67.227.228	192.168.7.25	290
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	72.21.91.29	0
192.168.7.25	23.67.227.228	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	72.21.91.29	385
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	277
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1399
192.168.7.25	54.192.122.196	0
23.67.227.228	192.168.7.25	619
23.67.227.228	192.168.7.25	31
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	31
192.168.7.25	23.67.227.228	0
23.67.227.228	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	23.67.227.228	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	157
192.168.7.25	129.24.172.128	0
72.21.91.29	192.168.7.25	788
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
192.168.7.25	52.36.193.139	365
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
129.24.172.128	192.168.7.25	0
34.215.82.102	192.168.7.25	158
192.168.7.25	34.215.82.102	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	34.215.82.102	93
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
129.24.172.128	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1365
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	230
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	904
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	109
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	339
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	517
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1129
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1236
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	943
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	96.16.209.82	137
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	752
192.168.7.25	129.24.172.128	0
96.16.209.82	192.168.7.25	521
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	96.16.209.82	42
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	355
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	505
34.215.82.102	192.168.7.25	144
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	34.215.82.102	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
96.16.209.82	192.168.7.25	0
192.168.7.25	129.24.172.128	126
192.168.7.25	151.139.128.14	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	696
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	310
192.168.7.25	129.24.172.128	0
96.16.209.82	192.168.7.25	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	387
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	446
192.168.7.25	151.139.128.14	0
151.139.128.14	192.168.7.25	472
192.168.7.25	151.139.128.14	0
192.168.7.25	129.24.172.128	354
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	6
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	45
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	95
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
