192.168.7.25	54.192.121.148	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
23.63.253.147	192.168.7.25	0
192.168.7.25	23.63.253.147	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.242.245.114	391
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
34.210.145.79	192.168.7.25	31
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.208.213.252	557
34.208.213.252	192.168.7.25	51
192.168.7.25	34.208.213.252	0
192.168.7.25	208.80.153.224	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
34.242.245.114	192.168.7.25	51
192.168.7.25	34.242.245.114	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	517
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1200
208.80.153.224	192.168.7.25	1014
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	85
192.168.7.25	208.80.153.224	169
192.168.7.25	208.80.153.224	256
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	43
208.80.153.224	192.168.7.25	70
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1321
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	30
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1194
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	515
192.168.7.25	208.80.153.224	0
52.41.251.72	192.168.7.25	62
192.168.7.25	34.210.145.79	0
34.208.213.252	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	400
192.168.7.25	208.80.153.224	116
192.168.7.25	208.80.153.224	120
192.168.7.25	208.80.153.224	108
192.168.7.25	208.80.153.224	102
192.168.7.25	208.80.153.224	94
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1194
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	517
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	517
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
34.210.145.79	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	34.210.145.79	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	34.210.145.79	517
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	334
192.168.7.25	208.80.153.224	92
192.168.7.25	208.80.153.240	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
208.80.153.224	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	126
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
34.208.213.252	192.168.7.25	158
208.80.153.240	192.168.7.25	1448
192.168.7.25	34.208.213.252	0
192.168.7.25	208.80.153.240	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.208.213.252	93
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1012
96.16.209.82	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	85
208.80.153.224	192.168.7.25	1379
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	126
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	169
192.168.7.25	208.80.153.240	273
192.168.7.25	208.80.153.240	161
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1135
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	290
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	290
208.80.153.224	192.168.7.25	1448
208.80.153.240	192.168.7.25	43
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	61
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.240	30
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	357
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
34.242.245.114	192.168.7.25	31
192.168.7.25	34.242.245.114	0
192.168.7.25	72.21.91.29	385
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	30
192.168.7.25	208.80.153.240	0
72.21.91.29	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1321
208.80.153.240	192.168.7.25	1321
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1194
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1194
208.80.153.240	192.168.7.25	1056
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	899
208.80.153.240	192.168.7.25	30
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	72.21.91.29	385
34.242.245.114	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	277
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	157
34.210.145.79	192.168.7.25	0
96.16.209.82	192.168.7.25	77
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	118
192.168.7.25	96.16.209.82	0
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	0
192.168.7.25	96.16.209.82	38
96.16.209.82	192.168.7.25	0
192.168.7.25	34.210.145.79	126
192.168.7.25	72.21.91.29	385
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
34.208.213.252	192.168.7.25	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
208.80.153.240	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	921
34.208.213.252	192.168.7.25	144
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	34.208.213.252	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	84
192.168.7.25	208.80.153.224	81
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	34.210.145.79	365
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	905
192.168.7.25	208.80.153.224	197
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	531
208.80.153.224	192.168.7.25	30
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	208
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	140
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	579
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	137
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1182
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	266
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
