54.192.121.148	192.168.7.25	1448
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	1071
192.168.7.25	54.192.121.148	0
34.242.245.114	192.168.7.25	0
34.242.245.114	192.168.7.25	1448
34.242.245.114	192.168.7.25	1448
34.242.245.114	192.168.7.25	496
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	126
192.168.7.25	54.192.121.148	31
192.168.7.25	54.192.121.148	0
192.168.7.25	23.63.253.155	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
23.63.253.155	192.168.7.25	0
192.168.7.25	23.63.253.155	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
192.168.7.25	52.26.52.110	557
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
52.26.52.110	192.168.7.25	51
192.168.7.25	52.26.52.110	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	34.242.245.114	391
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	129.24.172.124	0
34.242.245.114	192.168.7.25	51
192.168.7.25	34.242.245.114	0
52.26.52.110	192.168.7.25	0
151.101.184.193	192.168.7.25	31
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	325
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
192.168.7.25	52.36.193.139	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	517
184.26.41.132	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	517
184.26.41.132	192.168.7.25	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	88
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	126
192.168.7.25	72.21.91.29	0
184.26.41.132	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	58
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	74
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	88
192.168.7.25	129.24.172.124	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	126
184.26.41.132	192.168.7.25	290
192.168.7.25	184.26.41.132	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
52.36.193.139	192.168.7.25	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	517
184.26.41.132	192.168.7.25	290
192.168.7.25	184.26.41.132	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	184.26.41.132	177
192.168.7.25	184.26.41.132	278
192.168.7.25	72.21.91.29	385
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
184.26.41.132	192.168.7.25	0
72.21.91.29	192.168.7.25	788
184.26.41.132	192.168.7.25	77
192.168.7.25	72.21.91.29	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	38
192.168.7.25	184.26.41.132	194
192.168.7.25	184.26.41.132	159
129.24.172.124	192.168.7.25	0
34.242.245.114	192.168.7.25	31
129.24.172.124	192.168.7.25	0
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
184.26.41.132	192.168.7.25	1053
184.26.41.132	192.168.7.25	1053
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	658
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	77
184.26.41.132	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	31
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
52.36.193.139	192.168.7.25	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	52.36.193.139	0
52.36.193.139	192.168.7.25	118
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	52.36.193.139	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	31
184.26.41.132	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	52.36.193.139	126
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	23.67.227.228	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	309
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	342
129.24.172.128	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	293
192.168.7.25	129.24.172.124	318
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	334
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	184.26.41.132	137
192.168.7.25	129.24.172.124	326
192.168.7.25	72.21.91.29	385
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	329
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	326
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.36.193.139	365
184.26.41.132	192.168.7.25	1226
192.168.7.25	184.26.41.132	0
23.67.227.228	192.168.7.25	0
184.26.41.132	192.168.7.25	521
192.168.7.25	23.67.227.228	0
192.168.7.25	184.26.41.132	0
192.168.7.25	23.67.227.228	517
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	184.26.41.132	137
192.168.7.25	184.26.41.132	42
52.36.193.139	192.168.7.25	31
184.26.41.132	192.168.7.25	0
54.192.122.18	192.168.7.25	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	288
23.67.227.228	192.168.7.25	0
54.192.122.18	192.168.7.25	0
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	851
192.168.7.25	54.192.122.18	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
184.26.41.132	192.168.7.25	0
192.168.7.25	23.67.227.228	126
192.168.7.25	23.67.227.228	351
192.168.7.25	54.192.122.18	294
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.124	192.168.7.25	1365
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	109
54.192.122.18	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	230
129.24.172.124	192.168.7.25	0
54.192.122.18	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
129.24.172.124	192.168.7.25	904
129.24.172.124	192.168.7.25	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.18	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	339
23.67.227.228	192.168.7.25	290
54.192.122.18	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	23.67.227.228	0
192.168.7.25	54.192.122.18	0
192.168.7.25	129.24.172.124	0
54.192.122.18	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
54.192.122.18	192.168.7.25	0
54.192.122.18	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1442
192.168.7.25	54.192.122.18	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
129.24.172.124	192.168.7.25	1129
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
23.67.227.228	192.168.7.25	619
23.67.227.228	192.168.7.25	31
23.67.227.228	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	392
52.26.52.110	192.168.7.25	158
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	52.26.52.110	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
192.168.7.25	23.67.227.228	31
192.168.7.25	23.67.227.228	0
192.168.7.25	52.26.52.110	93
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	129.24.172.128	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	1448
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
192.168.7.25	54.192.122.18	0
54.192.122.18	192.168.7.25	1448
54.192.122.18	192.168.7.25	519
192.168.7.25	54.192.122.18	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	392
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	517
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1056
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
52.26.52.110	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1056
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
52.26.52.110	192.168.7.25	144
192.168.7.25	52.26.52.110	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	355
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	80
192.168.7.25	129.24.172.128	126
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	151.139.128.14	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	310
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	387
184.26.41.132	192.168.7.25	31
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	446
151.139.128.14	192.168.7.25	472
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	129.24.172.128	390
34.242.245.114	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	6
129.24.172.128	192.168.7.25	45
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	160
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	13
129.24.172.128	192.168.7.25	611
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	102
