192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
23.63.253.147	192.168.7.25	0
192.168.7.25	23.63.253.147	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
192.168.7.25	52.33.179.164	557
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.242.245.114	391
52.33.179.164	192.168.7.25	51
192.168.7.25	52.33.179.164	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	52.37.123.239	0
34.242.245.114	192.168.7.25	51
192.168.7.25	34.242.245.114	0
52.33.179.164	192.168.7.25	0
52.37.123.239	192.168.7.25	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	517
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
52.2.90.150	192.168.7.25	31
192.168.7.25	52.26.8.178	0
52.37.123.239	192.168.7.25	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	933
192.168.7.25	52.37.123.239	0
52.33.179.164	192.168.7.25	158
192.168.7.25	52.33.179.164	0
192.168.7.25	52.37.123.239	126
192.168.7.25	52.33.179.164	93
192.168.7.25	52.85.207.198	0
52.85.207.198	192.168.7.25	0
192.168.7.25	52.85.207.198	0
192.168.7.25	52.85.207.198	394
52.85.207.198	192.168.7.25	0
52.85.207.198	192.168.7.25	992
192.168.7.25	52.85.207.198	0
192.168.7.25	52.37.123.239	177
192.168.7.25	52.37.123.239	250
52.26.8.178	192.168.7.25	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
52.33.179.164	192.168.7.25	0
52.37.123.239	192.168.7.25	258
52.37.123.239	192.168.7.25	69
52.33.179.164	192.168.7.25	144
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.33.179.164	0
192.168.7.25	52.37.123.239	38
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	126
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
52.37.123.239	192.168.7.25	38
192.168.7.25	52.37.123.239	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
52.26.8.178	192.168.7.25	0
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	118
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	126
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	72.21.91.29	385
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
52.37.123.239	192.168.7.25	373
192.168.7.25	52.37.123.239	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	156
192.168.7.25	52.26.8.178	365
52.37.123.239	192.168.7.25	0
192.168.7.25	52.37.123.239	147
192.168.7.25	52.37.123.239	86
192.168.7.25	52.37.123.239	81
192.168.7.25	52.37.123.239	110
192.168.7.25	52.37.123.239	92
192.168.7.25	52.37.123.239	89
192.168.7.25	52.37.123.239	92
192.168.7.25	172.226.209.65	0
192.168.7.25	52.37.123.239	90
192.168.7.25	52.37.123.239	91
192.168.7.25	52.37.123.239	92
192.168.7.25	52.37.123.239	90
192.168.7.25	52.37.123.239	98
192.168.7.25	52.37.123.239	114
192.168.7.25	52.37.123.239	93
192.168.7.25	216.58.193.138	0
52.26.8.178	192.168.7.25	51
192.168.7.25	52.26.8.178	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
172.226.209.65	192.168.7.25	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	517
216.58.193.138	192.168.7.25	0
192.168.7.25	216.58.193.138	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	216.58.193.138	517
172.226.209.65	192.168.7.25	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	1200
172.226.209.65	192.168.7.25	66
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	126
192.168.7.25	172.226.209.65	177
192.168.7.25	172.226.209.65	210
216.58.193.138	192.168.7.25	0
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1315
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	857
172.226.209.65	192.168.7.25	274
192.168.7.25	172.226.209.65	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.194.99	0
172.226.209.65	192.168.7.25	0
172.226.209.65	192.168.7.25	77
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	38
172.226.209.65	192.168.7.25	1053
172.226.209.65	192.168.7.25	1053
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	658
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	658
172.226.209.65	192.168.7.25	1448
172.226.209.65	192.168.7.25	421
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	172.226.209.65	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
52.26.8.178	192.168.7.25	393
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	52.26.8.178	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
52.37.123.239	192.168.7.25	0
52.37.123.239	192.168.7.25	0
52.37.123.239	192.168.7.25	0
216.58.194.99	192.168.7.25	0
192.168.7.25	216.58.194.99	0
192.168.7.25	216.58.194.99	389
192.168.7.25	96.16.209.82	140
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	643
192.168.7.25	96.16.209.82	0
216.58.194.99	192.168.7.25	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	137
216.58.194.99	192.168.7.25	701
192.168.7.25	216.58.194.99	0
192.168.7.25	96.16.209.82	42
192.168.7.25	216.58.193.138	64
192.168.7.25	216.58.193.138	170
192.168.7.25	216.58.193.138	225
192.168.7.25	172.226.209.65	38
172.226.209.65	192.168.7.25	0
35.185.15.143	192.168.7.25	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	517
96.16.209.82	192.168.7.25	0
172.226.209.65	192.168.7.25	0
216.58.193.138	192.168.7.25	564
216.58.193.138	192.168.7.25	31
216.58.193.138	192.168.7.25	320
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	31
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
216.58.193.138	192.168.7.25	1418
192.168.7.25	216.58.193.138	0
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
216.58.193.138	192.168.7.25	1418
34.242.245.114	192.168.7.25	0
192.168.7.25	216.58.193.138	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	517
192.168.7.25	35.185.15.143	517
192.168.7.25	35.185.15.143	517
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	434
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	39
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
216.58.193.138	192.168.7.25	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	959
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	126
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	959
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
35.185.15.143	192.168.7.25	0
35.185.15.143	192.168.7.25	0
192.168.7.25	35.185.15.143	126
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	959
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	1420
35.185.15.143	192.168.7.25	959
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	126
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	126
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
35.185.15.143	192.168.7.25	258
151.139.128.14	192.168.7.25	0
192.168.7.25	35.185.15.143	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	386
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	386
192.168.7.25	151.139.128.14	386
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	386
35.185.15.143	192.168.7.25	258
192.168.7.25	35.185.15.143	0
35.185.15.143	192.168.7.25	258
35.185.15.143	192.168.7.25	258
192.168.7.25	35.185.15.143	0
192.168.7.25	35.185.15.143	0
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	445
151.139.128.14	192.168.7.25	471
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
151.139.128.14	192.168.7.25	916
151.139.128.14	192.168.7.25	445
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	35.185.15.143	177
192.168.7.25	35.185.15.143	238
151.139.128.14	192.168.7.25	916
151.139.128.14	192.168.7.25	471
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	35.185.15.143	194
192.168.7.25	35.185.15.143	98
192.168.7.25	35.185.15.143	194
192.168.7.25	35.185.15.143	194
192.168.7.25	35.185.15.143	103
192.168.7.25	35.185.15.143	99
96.16.209.82	192.168.7.25	31
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
192.168.7.25	52.37.123.239	0
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
52.37.123.239	192.168.7.25	1448
35.185.15.143	192.168.7.25	69
192.168.7.25	52.37.123.239	0
192.168.7.25	35.185.15.143	0
192.168.7.25	52.37.123.239	0
192.168.7.25	35.185.15.143	38
52.37.123.239	192.168.7.25	1448
