192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	370
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1161
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	352
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1394
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1340
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1394
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1336
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1438
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	115
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1340
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1390
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	339
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1392
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	447
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	82
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	301
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	206
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	412
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	309
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1420
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1317
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1420
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	316
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	675
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1092
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	769
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	367
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1020
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	739
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	447
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	248
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	539
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	234
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	538
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1439
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	537
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	341
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	561
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1123
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	102
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	201
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	341
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	111
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	268
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	410
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	198
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1446
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	611
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	234
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	607
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1440
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	99
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1048
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	506
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	372
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	117
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	988
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1443
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1377
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1102
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	609
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	879
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	145
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	138
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	391
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	214
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	990
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	185
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1257
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	606
