54.192.121.148	192.168.7.25	1448
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1071
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	31
192.168.7.25	54.192.121.148	0
192.168.7.25	129.24.172.124	0
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	96.16.209.82	0
34.215.82.102	192.168.7.25	51
192.168.7.25	34.215.82.102	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
52.216.106.118	192.168.7.25	31
192.168.7.25	52.36.193.139	0
96.16.209.82	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	325
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	385
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	385
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
34.215.82.102	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	194
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	156
192.168.7.25	96.16.209.82	38
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
52.36.193.139	192.168.7.25	0
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	52.36.193.139	0
192.168.7.25	34.242.245.114	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	58
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	238
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	74
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	263
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	921
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	52.36.193.139	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	210
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	140
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	137
96.16.209.82	192.168.7.25	521
192.168.7.25	129.24.172.128	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
52.36.193.139	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	126
192.168.7.25	96.16.209.82	42
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	385
34.215.82.102	192.168.7.25	158
192.168.7.25	34.215.82.102	0
54.192.122.196	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	34.215.82.102	93
192.168.7.25	54.192.122.196	288
54.192.122.196	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	294
192.168.7.25	23.67.227.228	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.36.193.139	365
54.192.122.196	192.168.7.25	0
54.192.122.196	192.168.7.25	0
54.192.122.196	192.168.7.25	568
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	554
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	888
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	96.16.209.82	42
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	309
96.16.209.82	192.168.7.25	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	293
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	342
129.24.172.124	192.168.7.25	0
23.67.227.228	192.168.7.25	0
129.24.172.124	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	23.67.227.228	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
129.24.172.124	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
192.168.7.25	129.24.172.124	334
192.168.7.25	129.24.172.124	329
129.24.172.124	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	23.67.227.228	517
192.168.7.25	54.192.122.196	0
192.168.7.25	129.24.172.124	318
192.168.7.25	129.24.172.124	326
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
96.16.209.82	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	129.24.172.124	326
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1399
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
23.67.227.228	192.168.7.25	0
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	851
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	126
192.168.7.25	23.67.227.228	351
23.67.227.228	192.168.7.25	290
192.168.7.25	23.67.227.228	0
34.215.82.102	192.168.7.25	144
192.168.7.25	34.215.82.102	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
23.67.227.228	192.168.7.25	619
52.36.193.139	192.168.7.25	393
23.67.227.228	192.168.7.25	31
192.168.7.25	23.67.227.228	0
192.168.7.25	52.36.193.139	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	31
192.168.7.25	23.67.227.228	0
23.67.227.228	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	129.24.172.128	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	230
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	1365
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	339
129.24.172.124	192.168.7.25	109
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	904
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1129
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	999
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	999
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	517
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	31
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	449
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	80
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	449
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	310
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	355
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	126
192.168.7.25	151.139.128.14	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	387
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	446
151.139.128.14	192.168.7.25	472
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	129.24.172.128	354
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	6
129.24.172.128	192.168.7.25	45
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	95
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	23.67.227.228	31
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
