96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
104.16.51.14	192.168.7.25	0
52.36.193.139	192.168.7.25	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	517
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
96.16.209.82	192.168.7.25	290
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
35.164.3.68	192.168.7.25	1448
35.164.3.68	192.168.7.25	4
192.168.7.25	35.164.3.68	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	54.192.122.254	0
192.168.7.25	96.16.209.82	38
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	159
54.192.122.254	192.168.7.25	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	517
96.16.209.82	192.168.7.25	0
34.252.111.173	192.168.7.25	31
34.252.111.173	192.168.7.25	0
192.168.7.25	34.252.111.173	0
151.101.48.157	192.168.7.25	31
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	394
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
54.192.122.254	192.168.7.25	0
54.192.122.254	192.168.7.25	0
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
192.168.7.25	54.192.122.254	0
54.192.122.254	192.168.7.25	556
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	126
192.168.7.25	54.192.122.254	373
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	723
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	0
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	263
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
52.36.193.139	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	263
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	263
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
96.16.209.82	192.168.7.25	1448
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	96.16.209.82	0
192.168.7.25	52.36.193.139	126
192.168.7.25	96.16.209.82	0
54.192.122.254	192.168.7.25	0
54.192.122.254	192.168.7.25	258
192.168.7.25	54.192.122.254	0
192.168.7.25	96.16.209.82	137
192.168.7.25	72.21.91.29	385
54.192.122.254	192.168.7.25	502
54.192.122.254	192.168.7.25	80
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	372
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
34.208.111.153	192.168.7.25	158
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	34.208.111.153	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	193
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	34.208.111.153	93
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	137
192.168.7.25	52.36.193.139	365
192.168.7.25	96.16.209.82	42
54.192.122.254	192.168.7.25	553
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	371
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1259
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
96.16.209.82	192.168.7.25	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1116
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
96.16.209.82	192.168.7.25	0
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	53
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	368
192.168.7.25	104.16.51.14	157
192.168.7.25	104.16.51.14	91
192.168.7.25	104.16.51.14	91
192.168.7.25	104.16.51.14	101
192.168.7.25	104.16.51.14	100
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	107
192.168.7.25	172.217.9.10	0
192.168.7.25	104.16.51.14	99
192.168.7.25	104.16.51.14	96
192.168.7.25	23.64.168.135	0
52.36.193.139	192.168.7.25	51
192.168.7.25	104.16.51.14	99
192.168.7.25	52.36.193.139	0
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	117
192.168.7.25	172.217.12.42	0
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.39.11	0
54.192.122.254	192.168.7.25	502
54.192.122.254	192.168.7.25	112
172.217.9.10	192.168.7.25	0
192.168.7.25	172.217.9.10	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
34.208.111.153	192.168.7.25	0
192.168.7.25	172.217.9.10	517
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
192.168.7.25	54.192.122.254	374
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
23.64.168.135	192.168.7.25	0
192.168.7.25	23.64.168.135	0
104.16.39.11	192.168.7.25	0
192.168.7.25	104.16.39.11	0
192.168.7.25	23.64.168.135	517
34.208.111.153	192.168.7.25	144
172.217.12.42	192.168.7.25	0
192.168.7.25	34.208.111.153	0
192.168.7.25	172.217.12.42	0
192.168.7.25	104.16.39.11	517
192.168.7.25	172.217.12.42	517
104.16.51.14	192.168.7.25	0
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
172.217.9.10	192.168.7.25	0
54.192.122.254	192.168.7.25	503
54.192.122.254	192.168.7.25	144
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
104.16.51.14	192.168.7.25	1391
23.64.168.135	192.168.7.25	0
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1262
104.16.51.14	192.168.7.25	31
23.64.168.135	192.168.7.25	1448
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
23.64.168.135	192.168.7.25	1448
23.64.168.135	192.168.7.25	943
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	320
192.168.7.25	23.64.168.135	0
192.168.7.25	23.64.168.135	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1325
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1235
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1186
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	736
104.16.51.14	192.168.7.25	31
172.217.9.10	192.168.7.25	1418
172.217.9.10	192.168.7.25	1418
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	172.217.9.10	0
172.217.9.10	192.168.7.25	859
104.16.51.14	192.168.7.25	1176
192.168.7.25	172.217.9.10	0
192.168.7.25	104.16.51.14	0
192.168.7.25	23.64.168.135	126
192.168.7.25	54.192.122.254	373
104.16.51.14	192.168.7.25	31
104.16.39.11	192.168.7.25	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	172.217.9.10	0
104.16.51.14	192.168.7.25	260
104.16.51.14	192.168.7.25	31
172.217.12.42	192.168.7.25	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	23.64.168.135	177
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	543
104.16.51.14	192.168.7.25	31
192.168.7.25	23.64.168.135	226
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.39.11	192.168.7.25	1460
104.16.39.11	192.168.7.25	1460
104.16.39.11	192.168.7.25	1460
104.16.39.11	192.168.7.25	1349
192.168.7.25	104.16.39.11	0
192.168.7.25	104.16.39.11	0
192.168.7.25	104.16.39.11	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1127
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.39.11	64
192.168.7.25	104.16.39.11	170
192.168.7.25	104.16.39.11	252
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	109
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
172.217.12.42	192.168.7.25	1418
172.217.12.42	192.168.7.25	1418
172.217.12.42	192.168.7.25	859
192.168.7.25	172.217.12.42	0
192.168.7.25	172.217.12.42	0
192.168.7.25	172.217.12.42	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	533
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	759
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	104
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	158
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1202
104.16.51.14	192.168.7.25	1177
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	128
104.16.51.14	192.168.7.25	1337
104.16.51.14	192.168.7.25	31
23.64.168.135	192.168.7.25	274
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	23.64.168.135	0
192.168.7.25	104.16.51.14	0
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	857
192.168.7.25	54.192.122.254	0
