192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	474
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	116
192.168.7.25	208.80.153.224	120
192.168.7.25	208.80.153.224	108
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1393
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1269
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
34.242.245.114	192.168.7.25	0
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	0
192.168.7.25	208.80.153.224	102
192.168.7.25	208.80.153.224	94
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
23.22.254.201	192.168.7.25	293
192.168.7.25	23.22.254.201	0
192.168.7.25	23.22.254.201	261
192.168.7.25	23.22.254.201	981
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	51
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	517
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	517
192.168.7.25	208.80.153.240	517
192.168.7.25	208.80.153.240	517
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	517
192.168.7.25	208.80.153.240	517
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	197
208.80.153.224	192.168.7.25	30
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1015
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
34.208.226.248	192.168.7.25	158
192.168.7.25	34.208.226.248	0
52.36.193.139	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	96.16.209.82	517
192.168.7.25	34.208.226.248	93
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1013
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1013
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	0
192.168.7.25	52.36.193.139	126
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1013
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1012
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.224	417
192.168.7.25	208.80.153.240	169
192.168.7.25	208.80.153.240	264
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1014
208.80.153.240	192.168.7.25	1012
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	123
192.168.7.25	208.80.153.240	120
192.168.7.25	208.80.153.240	105
192.168.7.25	208.80.153.240	113
192.168.7.25	208.80.153.240	112
192.168.7.25	208.80.153.240	176
192.168.7.25	208.80.153.240	157
192.168.7.25	208.80.153.240	151
192.168.7.25	208.80.153.240	146
192.168.7.25	208.80.153.240	149
192.168.7.25	208.80.153.240	145
192.168.7.25	208.80.153.240	123
192.168.7.25	208.80.153.240	115
192.168.7.25	208.80.153.240	131
192.168.7.25	208.80.153.240	143
192.168.7.25	208.80.153.240	136
192.168.7.25	208.80.153.240	117
192.168.7.25	208.80.153.240	146
192.168.7.25	208.80.153.240	129
192.168.7.25	208.80.153.240	128
192.168.7.25	208.80.153.240	133
192.168.7.25	208.80.153.240	122
192.168.7.25	208.80.153.240	124
192.168.7.25	208.80.153.240	125
192.168.7.25	208.80.153.240	125
192.168.7.25	208.80.153.240	120
192.168.7.25	208.80.153.240	114
192.168.7.25	208.80.153.240	122
192.168.7.25	208.80.153.240	134
192.168.7.25	208.80.153.240	137
192.168.7.25	208.80.153.240	186
192.168.7.25	208.80.153.240	186
192.168.7.25	208.80.153.240	186
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	208.80.153.240	137
192.168.7.25	208.80.153.240	110
192.168.7.25	208.80.153.240	99
192.168.7.25	208.80.153.240	186
192.168.7.25	208.80.153.240	100
192.168.7.25	208.80.153.240	186
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.224	92
96.16.209.82	192.168.7.25	1448
192.168.7.25	208.80.153.224	115
192.168.7.25	208.80.153.224	115
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
23.22.254.201	192.168.7.25	0
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
192.168.7.25	208.80.153.240	182
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	43
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	61
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1135
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	30
192.168.7.25	208.80.153.240	338
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1321
