192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	475
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	517
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	517
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	96.16.209.82	517
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1015
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	517
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	375
34.210.145.79	192.168.7.25	0
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	118
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1013
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1014
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1014
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1013
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1012
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1012
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	34.210.145.79	126
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.224	92
192.168.7.25	208.80.153.224	115
192.168.7.25	208.80.153.224	115
192.168.7.25	208.80.153.240	169
192.168.7.25	208.80.153.240	266
192.168.7.25	208.80.153.240	186
192.168.7.25	208.80.153.240	186
192.168.7.25	208.80.153.240	186
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	208.80.153.240	186
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.240	117
192.168.7.25	208.80.153.240	103
192.168.7.25	208.80.153.240	125
192.168.7.25	208.80.153.240	131
192.168.7.25	208.80.153.240	126
192.168.7.25	208.80.153.240	138
192.168.7.25	208.80.153.240	118
192.168.7.25	208.80.153.240	127
192.168.7.25	208.80.153.240	183
192.168.7.25	208.80.153.240	119
192.168.7.25	208.80.153.240	107
192.168.7.25	208.80.153.240	138
192.168.7.25	208.80.153.240	101
192.168.7.25	208.80.153.240	197
192.168.7.25	208.80.153.240	108
192.168.7.25	208.80.153.240	147
192.168.7.25	208.80.153.240	145
192.168.7.25	208.80.153.240	147
192.168.7.25	208.80.153.240	141
192.168.7.25	208.80.153.240	112
192.168.7.25	208.80.153.240	100
192.168.7.25	208.80.153.240	110
192.168.7.25	208.80.153.240	108
192.168.7.25	208.80.153.240	161
192.168.7.25	208.80.153.240	117
192.168.7.25	208.80.153.240	186
192.168.7.25	96.16.209.82	126
192.168.7.25	96.16.209.82	126
192.168.7.25	208.80.153.240	108
192.168.7.25	208.80.153.240	113
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.240	114
192.168.7.25	208.80.153.240	115
192.168.7.25	208.80.153.240	114
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.240	117
192.168.7.25	208.80.153.240	120
192.168.7.25	208.80.153.240	122
192.168.7.25	208.80.153.240	110
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1135
208.80.153.224	192.168.7.25	30
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
208.80.153.240	192.168.7.25	61
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	288
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	61
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	23
192.168.7.25	208.80.153.240	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.240	472
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.240	192.168.7.25	1321
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	1321
208.80.153.240	192.168.7.25	1321
208.80.153.240	192.168.7.25	1321
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1194
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1321
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	352
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	1194
192.168.7.25	208.80.153.240	0
72.21.91.29	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	208.80.153.240	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.240	0
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	385
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
72.21.91.29	192.168.7.25	788
