34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
192.168.7.25	52.36.193.139	0
35.164.61.30	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	0
184.26.41.132	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	517
192.168.7.25	184.26.41.132	517
52.36.193.139	192.168.7.25	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	517
184.26.41.132	192.168.7.25	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	88
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	0
192.168.7.25	184.26.41.132	126
192.168.7.25	129.24.172.124	0
192.168.7.25	72.21.91.29	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	88
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	126
192.168.7.25	72.21.91.29	0
184.26.41.132	192.168.7.25	290
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	290
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	184.26.41.132	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	385
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
34.242.245.114	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	184.26.41.132	177
192.168.7.25	184.26.41.132	278
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	184.26.41.132	194
192.168.7.25	184.26.41.132	156
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	325
52.36.193.139	192.168.7.25	0
52.36.193.139	192.168.7.25	0
184.26.41.132	192.168.7.25	0
184.26.41.132	192.168.7.25	77
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	38
184.26.41.132	192.168.7.25	77
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	184.26.41.132	0
192.168.7.25	52.36.193.139	126
192.168.7.25	184.26.41.132	31
192.168.7.25	184.26.41.132	0
192.168.7.25	72.21.91.29	385
184.26.41.132	192.168.7.25	1053
184.26.41.132	192.168.7.25	1053
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	658
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1316
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	921
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
72.21.91.29	192.168.7.25	788
184.26.41.132	192.168.7.25	0
184.26.41.132	192.168.7.25	31
192.168.7.25	72.21.91.29	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	0
192.168.7.25	52.36.193.139	365
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	140
184.26.41.132	192.168.7.25	0
184.26.41.132	192.168.7.25	31
129.24.172.124	192.168.7.25	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	1448
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
192.168.7.25	184.26.41.132	0
184.26.41.132	192.168.7.25	1448
184.26.41.132	192.168.7.25	438
192.168.7.25	184.26.41.132	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	58
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	184.26.41.132	137
184.26.41.132	192.168.7.25	522
192.168.7.25	184.26.41.132	0
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
184.26.41.132	192.168.7.25	522
192.168.7.25	184.26.41.132	0
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
35.164.61.30	192.168.7.25	158
192.168.7.25	35.164.61.30	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	74
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	35.164.61.30	93
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	342
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	318
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	334
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	326
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	329
129.24.172.124	192.168.7.25	0
35.164.61.30	192.168.7.25	0
35.164.61.30	192.168.7.25	144
192.168.7.25	35.164.61.30	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	326
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	288
54.192.122.196	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	294
129.24.172.124	192.168.7.25	1365
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	109
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
54.192.122.196	192.168.7.25	0
54.192.122.196	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
184.26.41.132	192.168.7.25	31
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	339
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
54.192.122.196	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1442
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
129.24.172.124	192.168.7.25	904
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	519
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	230
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	23.67.227.228	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1129
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
23.67.227.228	192.168.7.25	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	309
192.168.7.25	23.67.227.228	517
192.168.7.25	129.24.172.128	293
23.67.227.228	192.168.7.25	0
23.67.227.228	192.168.7.25	0
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	851
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	126
192.168.7.25	23.67.227.228	351
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
52.36.193.139	192.168.7.25	31
23.67.227.228	192.168.7.25	290
192.168.7.25	23.67.227.228	0
23.67.227.228	192.168.7.25	619
23.67.227.228	192.168.7.25	31
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	31
192.168.7.25	23.67.227.228	0
23.67.227.228	192.168.7.25	0
192.168.7.25	23.67.227.228	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
34.242.245.114	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1391
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1391
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	517
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	57
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	57
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	355
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	126
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	52.89.102.163	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	80
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	310
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	151.139.128.14	0
192.168.7.25	23.67.227.228	31
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	6
129.24.172.128	192.168.7.25	45
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	387
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	918
192.168.7.25	151.139.128.14	0
52.89.102.163	192.168.7.25	0
192.168.7.25	129.24.172.128	354
192.168.7.25	52.89.102.163	0
192.168.7.25	52.89.102.163	517
184.26.41.132	192.168.7.25	31
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	95
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	29
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	13
129.24.172.128	192.168.7.25	183
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
52.89.102.163	192.168.7.25	0
52.89.102.163	192.168.7.25	1448
52.89.102.163	192.168.7.25	1448
52.89.102.163	192.168.7.25	589
192.168.7.25	52.89.102.163	0
192.168.7.25	52.89.102.163	0
192.168.7.25	52.89.102.163	126
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
