23.63.253.147	192.168.7.25	0
192.168.7.25	23.63.253.147	0
72.21.91.29	192.168.7.25	0
54.192.121.148	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.242.245.114	391
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.41.251.72	557
52.41.251.72	192.168.7.25	51
192.168.7.25	52.41.251.72	0
192.168.7.25	72.21.91.29	0
34.242.245.114	192.168.7.25	51
192.168.7.25	34.242.245.114	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	517
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1200
208.80.153.224	192.168.7.25	1013
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	85
192.168.7.25	34.210.145.79	0
192.168.7.25	208.80.153.224	169
192.168.7.25	208.80.153.224	256
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	43
208.80.153.224	192.168.7.25	70
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	30
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1194
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	612
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	30
192.168.7.25	208.80.153.224	0
52.41.251.72	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	208.80.153.224	30
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
34.210.145.79	192.168.7.25	0
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	517
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.224	400
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	116
192.168.7.25	208.80.153.224	120
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	108
192.168.7.25	208.80.153.224	102
192.168.7.25	208.80.153.224	94
192.168.7.25	208.80.153.240	0
52.41.251.72	192.168.7.25	158
192.168.7.25	52.41.251.72	0
192.168.7.25	52.41.251.72	93
208.80.153.224	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1321
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1194
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.240	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	517
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	277
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	194
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	157
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
34.242.245.114	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1377
208.80.153.240	192.168.7.25	0
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	1200
208.80.153.240	192.168.7.25	1013
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	85
192.168.7.25	208.80.153.240	169
192.168.7.25	208.80.153.240	273
192.168.7.25	208.80.153.224	334
192.168.7.25	208.80.153.240	161
192.168.7.25	208.80.153.224	92
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
208.80.153.240	192.168.7.25	43
208.80.153.240	192.168.7.25	61
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	30
208.80.153.240	192.168.7.25	30
192.168.7.25	208.80.153.240	0
96.16.209.82	192.168.7.25	0
208.80.153.240	192.168.7.25	1321
208.80.153.240	192.168.7.25	1321
208.80.153.240	192.168.7.25	1321
208.80.153.240	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.240	192.168.7.25	1194
208.80.153.240	192.168.7.25	1448
208.80.153.240	192.168.7.25	929
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.224	192.168.7.25	1134
208.80.153.224	192.168.7.25	30
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
208.80.153.240	192.168.7.25	30
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.240	192.168.7.25	899
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
208.80.153.240	192.168.7.25	30
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	921
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
34.210.145.79	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1184
208.80.153.224	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	1448
34.210.145.79	192.168.7.25	118
192.168.7.25	34.210.145.79	0
192.168.7.25	34.210.145.79	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	34.210.145.79	126
192.168.7.25	72.21.91.29	385
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1068
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	31
52.41.251.72	192.168.7.25	0
52.41.251.72	192.168.7.25	144
192.168.7.25	52.41.251.72	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	208.80.153.224	905
192.168.7.25	208.80.153.224	197
192.168.7.25	34.210.145.79	365
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
192.168.7.25	96.16.209.82	137
208.80.153.240	192.168.7.25	0
96.16.209.82	192.168.7.25	521
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1221
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	42
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	521
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	959
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	84
192.168.7.25	208.80.153.224	81
34.210.145.79	192.168.7.25	51
