104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	26
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	64
192.168.7.25	104.20.83.19	170
192.168.7.25	104.20.83.19	241
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
192.168.7.25	52.26.8.178	0
104.20.83.19	192.168.7.25	512
104.20.83.19	192.168.7.25	31
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	31
35.163.127.188	192.168.7.25	0
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1391
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1322
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	423
104.20.83.19	192.168.7.25	31
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
151.101.0.217	192.168.7.25	31
104.20.83.19	192.168.7.25	0
192.168.7.25	104.20.83.19	189
192.168.7.25	104.20.83.19	119
192.168.7.25	104.20.83.19	118
192.168.7.25	104.20.83.19	117
192.168.7.25	104.20.83.19	119
192.168.7.25	104.20.83.19	122
192.168.7.25	104.20.83.19	158
192.168.7.25	104.20.83.19	149
192.168.7.25	104.20.83.19	145
192.168.7.25	104.20.83.19	151
192.168.7.25	104.20.83.19	94
192.168.7.25	104.20.83.19	142
52.26.8.178	192.168.7.25	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	517
192.168.7.25	104.20.83.19	99
192.168.7.25	104.20.83.19	136
192.168.7.25	104.20.83.19	133
192.168.7.25	104.20.83.19	128
192.168.7.25	104.20.83.19	105
192.168.7.25	104.20.83.19	106
192.168.7.25	104.20.83.19	108
192.168.7.25	104.20.83.19	104
192.168.7.25	104.20.83.19	98
192.168.7.25	104.20.83.19	90
192.168.7.25	104.20.83.19	113
192.168.7.25	104.20.83.19	117
192.168.7.25	104.20.83.19	117
192.168.7.25	104.20.83.19	116
192.168.7.25	172.217.14.170	0
192.168.7.25	104.20.83.19	115
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
192.168.7.25	172.226.209.65	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	0
104.20.83.19	192.168.7.25	1391
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1322
104.20.83.19	192.168.7.25	765
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	31
192.168.7.25	104.20.83.19	0
172.217.14.170	192.168.7.25	0
104.20.83.19	192.168.7.25	811
104.20.83.19	192.168.7.25	31
104.20.83.19	192.168.7.25	1391
192.168.7.25	172.217.14.170	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1388
104.20.83.19	192.168.7.25	31
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	172.217.14.170	517
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1322
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	216
104.20.83.19	192.168.7.25	31
104.20.83.19	192.168.7.25	573
104.20.83.19	192.168.7.25	31
104.20.83.19	192.168.7.25	445
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	31
104.20.83.19	192.168.7.25	1391
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1331
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1331
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1202
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	981
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1202
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	944
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1331
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	283
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1102
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	612
172.226.209.65	192.168.7.25	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1285
172.217.14.170	192.168.7.25	0
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1393
192.168.7.25	172.226.209.65	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	34.242.245.114	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
172.217.14.170	192.168.7.25	1418
104.20.83.19	192.168.7.25	962
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	172.226.209.65	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
172.217.14.170	192.168.7.25	1418
172.217.14.170	192.168.7.25	858
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	172.217.14.170	0
192.168.7.25	172.217.14.170	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1007
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	172.217.14.170	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	216.58.194.99	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1439
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	280
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	196
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1005
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
192.168.7.25	104.20.83.19	0
104.20.83.19	192.168.7.25	1047
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1280
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1460
104.20.83.19	192.168.7.25	1358
