34.215.82.102	192.168.7.25	51
192.168.7.25	34.215.82.102	0
104.16.44.54	192.168.7.25	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	517
104.16.44.54	192.168.7.25	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	416
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	93
192.168.7.25	151.139.128.14	0
34.241.83.106	192.168.7.25	311
192.168.7.25	34.241.83.106	0
192.168.7.25	34.241.83.106	31
192.168.7.25	34.241.83.106	0
104.16.44.54	192.168.7.25	258
104.16.44.54	192.168.7.25	69
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	386
34.215.82.102	192.168.7.25	0
151.139.128.14	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
192.168.7.25	96.16.209.82	517
151.139.128.14	192.168.7.25	445
151.139.128.14	192.168.7.25	471
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	52.26.8.178	0
192.168.7.25	104.16.44.54	177
192.168.7.25	104.16.44.54	249
192.168.7.25	104.16.44.54	38
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
104.16.44.54	192.168.7.25	0
104.16.44.54	192.168.7.25	38
96.16.209.82	192.168.7.25	0
192.168.7.25	104.16.44.54	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
104.16.44.54	192.168.7.25	1398
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1398
104.16.44.54	192.168.7.25	1398
104.16.44.54	192.168.7.25	1398
104.16.44.54	192.168.7.25	803
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	38
192.168.7.25	104.16.44.54	0
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
96.16.209.82	192.168.7.25	290
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	156
52.26.8.178	192.168.7.25	0
52.3.172.203	192.168.7.25	31
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	517
34.241.83.106	192.168.7.25	31
34.241.83.106	192.168.7.25	0
192.168.7.25	34.241.83.106	0
192.168.7.25	104.16.44.54	245
192.168.7.25	104.16.44.54	101
192.168.7.25	104.16.44.54	96
192.168.7.25	104.16.44.54	110
192.168.7.25	104.16.44.54	92
192.168.7.25	104.16.44.54	85
192.168.7.25	104.16.44.54	96
192.168.7.25	104.16.44.54	97
192.168.7.25	104.16.44.54	95
192.168.7.25	104.16.44.54	100
192.168.7.25	104.16.44.54	91
192.168.7.25	104.16.44.54	94
192.168.7.25	104.16.44.54	99
192.168.7.25	104.16.44.54	89
192.168.7.25	104.16.44.54	100
192.168.7.25	104.16.44.54	100
192.168.7.25	104.16.44.54	101
192.168.7.25	104.16.44.54	99
192.168.7.25	104.16.44.54	99
192.168.7.25	104.16.44.54	96
192.168.7.25	172.217.1.142	0
192.168.7.25	104.16.44.54	94
192.168.7.25	104.16.44.54	103
192.168.7.25	104.16.44.54	101
192.168.7.25	104.19.196.151	0
192.168.7.25	104.19.196.151	0
192.168.7.25	172.217.12.72	0
192.168.7.25	104.16.44.54	97
192.168.7.25	104.16.44.54	96
192.168.7.25	104.16.44.54	98
192.168.7.25	104.16.44.54	122
192.168.7.25	104.16.44.54	103
34.241.83.106	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	394
96.16.209.82	192.168.7.25	1448
104.16.44.54	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
104.16.44.54	192.168.7.25	0
192.168.7.25	96.16.209.82	0
34.209.112.222	192.168.7.25	62
104.16.44.54	192.168.7.25	1398
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	781
104.16.44.54	192.168.7.25	38
104.16.44.54	192.168.7.25	1398
104.16.44.54	192.168.7.25	1398
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1336
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1212
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1026
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	196
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	451
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	0
104.16.44.54	192.168.7.25	0
104.16.44.54	192.168.7.25	0
104.16.44.54	192.168.7.25	346
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1444
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	31
172.217.1.142	192.168.7.25	0
104.19.196.151	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	172.217.1.142	0
192.168.7.25	104.19.196.151	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
172.217.12.72	192.168.7.25	0
104.19.196.151	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	172.217.12.72	0
192.168.7.25	104.19.196.151	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	172.217.1.142	517
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	104.19.196.151	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	104.19.196.151	517
192.168.7.25	172.217.12.72	517
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	633
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	172.226.209.65	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1260
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1250
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
104.16.44.54	192.168.7.25	1460
192.168.7.25	104.16.44.54	0
192.168.7.25	104.16.44.54	0
