52.32.232.251	192.168.7.25	1448
52.32.232.251	192.168.7.25	522
192.168.7.25	52.32.232.251	0
192.168.7.25	52.32.232.251	0
192.168.7.25	52.32.232.251	126
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
34.252.111.173	192.168.7.25	51
192.168.7.25	34.252.111.173	0
192.168.7.25	104.16.50.14	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.32.232.251	557
104.16.50.14	192.168.7.25	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	517
52.32.232.251	192.168.7.25	51
192.168.7.25	52.32.232.251	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1268
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	64
192.168.7.25	104.16.50.14	170
192.168.7.25	104.16.50.14	239
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	521
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	31
34.252.111.173	192.168.7.25	311
192.168.7.25	34.252.111.173	0
192.168.7.25	34.252.111.173	31
192.168.7.25	34.252.111.173	0
104.16.50.14	192.168.7.25	0
52.32.232.251	192.168.7.25	0
192.168.7.25	52.36.193.139	0
34.252.111.173	192.168.7.25	31
34.252.111.173	192.168.7.25	0
34.252.111.173	192.168.7.25	0
192.168.7.25	34.252.111.173	0
52.36.193.139	192.168.7.25	0
192.168.7.25	52.36.193.139	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	52.36.193.139	517
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	385
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	385
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	277
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	0
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	126
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
96.16.209.82	192.168.7.25	77
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	160
72.21.91.29	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.36.193.139	365
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1447
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	137
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	514
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	137
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	465
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1322
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	801
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1322
104.16.50.14	192.168.7.25	1069
104.16.50.14	192.168.7.25	63
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	96.16.209.82	42
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	104.16.50.14	157
192.168.7.25	104.16.50.14	91
192.168.7.25	104.16.50.14	91
192.168.7.25	104.16.50.14	101
192.168.7.25	104.16.50.14	100
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	107
192.168.7.25	104.16.50.14	99
192.168.7.25	104.16.50.14	96
192.168.7.25	104.16.50.14	99
192.168.7.25	104.16.50.14	118
192.168.7.25	104.16.50.14	117
192.168.7.25	104.16.50.14	117
192.168.7.25	216.58.194.42	0
192.168.7.25	104.16.50.14	117
192.168.7.25	184.86.157.111	0
192.168.7.25	172.217.12.42	0
192.168.7.25	104.16.38.11	0
192.168.7.25	104.16.50.14	118
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
104.16.50.14	192.168.7.25	0
52.32.232.251	192.168.7.25	158
192.168.7.25	52.32.232.251	0
104.16.50.14	192.168.7.25	0
192.168.7.25	52.32.232.251	93
216.58.194.42	192.168.7.25	0
184.86.157.111	192.168.7.25	0
192.168.7.25	184.86.157.111	0
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	517
172.217.12.42	192.168.7.25	0
192.168.7.25	172.217.12.42	0
192.168.7.25	184.86.157.111	517
192.168.7.25	172.217.12.42	517
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	446
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1113
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1176
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.38.11	192.168.7.25	0
192.168.7.25	104.16.38.11	0
192.168.7.25	104.16.38.11	517
104.16.50.14	192.168.7.25	1391
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1186
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	356
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1391
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1391
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1346
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	774
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	931
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	996
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	257
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	781
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1226
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	576
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	429
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	158
104.16.50.14	192.168.7.25	31
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1331
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1202
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1073
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	641
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	23
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	399
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1349
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
216.58.194.42	192.168.7.25	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
184.86.157.111	192.168.7.25	0
104.16.50.14	192.168.7.25	1182
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	346
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
184.86.157.111	192.168.7.25	1448
104.16.50.14	192.168.7.25	269
104.16.50.14	192.168.7.25	31
192.168.7.25	104.16.50.14	0
192.168.7.25	104.16.50.14	0
172.217.12.42	192.168.7.25	0
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	943
172.217.12.42	192.168.7.25	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
192.168.7.25	104.16.50.14	0
192.168.7.25	184.86.157.111	126
192.168.7.25	104.16.50.14	0
104.16.50.14	192.168.7.25	1460
104.16.50.14	192.168.7.25	1460
