91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	64
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	689
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	407
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1220
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1393
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	460
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	119
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	238
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	119
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	119
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	167
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	135
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1349
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	4
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	0
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	0
91.207.175.194	192.168.7.25	119
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	222
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	87
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	419
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	437
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	663
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	123
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	87
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	419
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	464
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	476
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	714
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	43
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	869
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	508
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	244
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	44
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	990
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	357
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	748
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	508
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	730
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	103
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1029
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	462
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	483
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1102
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	528
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	887
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	780
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	417
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1445
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	425
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	475
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	475
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	213
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	275
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	978
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1153
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	968
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	1024
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	284
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	577
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	590
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	1024
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
91.207.175.194	192.168.7.25	1448
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
192.168.7.25	91.207.175.194	0
