192.168.7.25	54.86.59.47	613
23.63.253.147	192.168.7.25	384
192.168.7.25	23.63.253.147	0
54.86.59.47	192.168.7.25	0
54.86.59.47	192.168.7.25	293
192.168.7.25	54.86.59.47	0
192.168.7.25	31.13.93.63	24
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	517
192.168.7.25	54.86.59.47	261
192.168.7.25	54.86.59.47	517
192.168.7.25	35.160.103.71	0
54.86.59.47	192.168.7.25	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	517
35.160.103.71	192.168.7.25	0
54.86.59.47	192.168.7.25	309
192.168.7.25	35.160.103.71	0
192.168.7.25	54.86.59.47	0
192.168.7.25	35.160.103.71	517
192.168.7.25	54.86.59.47	261
192.168.7.25	54.86.59.47	517
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	58
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	126
192.168.7.25	54.192.121.148	378
34.242.245.114	192.168.7.25	0
34.242.245.114	192.168.7.25	1448
34.242.245.114	192.168.7.25	1448
34.242.245.114	192.168.7.25	496
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	126
54.192.121.148	192.168.7.25	0
192.168.7.25	72.21.91.29	0
54.192.121.148	192.168.7.25	242
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	826
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	349
54.86.59.47	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
54.192.121.148	192.168.7.25	658
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1071
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
35.160.103.71	192.168.7.25	0
35.160.103.71	192.168.7.25	1448
35.160.103.71	192.168.7.25	1448
35.160.103.71	192.168.7.25	522
192.168.7.25	35.160.103.71	0
192.168.7.25	35.160.103.71	0
192.168.7.25	35.160.103.71	126
192.168.7.25	34.242.245.114	391
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.121.148	31
192.168.7.25	54.192.121.148	0
192.168.7.25	23.63.253.147	0
54.86.59.47	192.168.7.25	293
192.168.7.25	54.86.59.47	0
23.63.253.147	192.168.7.25	0
192.168.7.25	23.63.253.147	0
72.21.91.29	192.168.7.25	0
54.192.121.148	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.86.59.47	69
192.168.7.25	54.86.59.47	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
34.242.245.114	192.168.7.25	51
192.168.7.25	34.242.245.114	0
35.160.103.71	192.168.7.25	51
54.86.59.47	192.168.7.25	69
54.86.59.47	192.168.7.25	0
192.168.7.25	35.160.103.71	0
192.168.7.25	54.86.59.47	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
54.86.59.47	192.168.7.25	0
192.168.7.25	35.160.103.71	557
192.168.7.25	72.21.91.29	0
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	23.67.227.228	31
192.168.7.25	129.24.172.124	0
192.168.7.25	52.26.8.178	0
35.160.103.71	192.168.7.25	0
54.86.59.47	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	325
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
52.26.8.178	192.168.7.25	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	58
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	74
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
52.26.8.178	192.168.7.25	0
96.16.209.82	192.168.7.25	0
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	118
96.16.209.82	192.168.7.25	1448
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	52.26.8.178	126
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	290
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	0
54.192.122.196	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	288
54.192.122.196	192.168.7.25	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	294
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
192.168.7.25	23.67.227.228	0
192.168.7.25	72.21.91.29	0
35.160.103.71	192.168.7.25	158
54.192.122.196	192.168.7.25	0
54.192.122.196	192.168.7.25	0
192.168.7.25	35.160.103.71	0
192.168.7.25	35.160.103.71	93
72.21.91.29	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	72.21.91.29	385
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	554
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	888
129.24.172.128	192.168.7.25	0
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	129.24.172.128	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	129.24.172.128	309
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
129.24.172.124	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	342
72.21.91.29	192.168.7.25	0
129.24.172.128	192.168.7.25	0
72.21.91.29	192.168.7.25	788
129.24.172.124	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	129.24.172.128	0
192.168.7.25	72.21.91.29	0
192.168.7.25	129.24.172.124	0
192.168.7.25	72.21.91.29	385
192.168.7.25	129.24.172.124	318
192.168.7.25	129.24.172.128	293
192.168.7.25	52.26.8.178	365
23.67.227.228	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	334
192.168.7.25	23.67.227.228	517
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	326
54.192.122.196	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	329
192.168.7.25	129.24.172.124	326
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
52.26.8.178	192.168.7.25	51
192.168.7.25	52.26.8.178	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	1448
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
192.168.7.25	54.192.122.196	0
54.192.122.196	192.168.7.25	1448
54.192.122.196	192.168.7.25	519
192.168.7.25	54.192.122.196	0
23.67.227.228	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	156
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	851
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	126
192.168.7.25	23.67.227.228	351
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	131
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
54.86.59.47	192.168.7.25	69
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	77
96.16.209.82	192.168.7.25	1448
23.67.227.228	192.168.7.25	290
192.168.7.25	23.67.227.228	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
129.24.172.128	192.168.7.25	0
23.67.227.228	192.168.7.25	619
23.67.227.228	192.168.7.25	31
23.67.227.228	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	31
192.168.7.25	23.67.227.228	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
35.160.103.71	192.168.7.25	0
129.24.172.124	192.168.7.25	1365
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
35.160.103.71	192.168.7.25	144
192.168.7.25	35.160.103.71	0
129.24.172.124	192.168.7.25	904
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	109
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	339
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	31
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	230
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1129
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
52.26.8.178	192.168.7.25	393
192.168.7.25	52.26.8.178	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	973
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
192.168.7.25	96.16.209.82	137
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	199
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
