54.192.122.93	192.168.7.25	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	294
192.168.7.25	54.192.122.93	288
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
23.67.227.228	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
23.67.227.228	192.168.7.25	1448
23.67.227.228	192.168.7.25	851
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	96.16.209.82	126
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	126
192.168.7.25	23.67.227.228	351
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	31.13.93.26	24
192.168.7.25	72.21.91.29	385
192.168.7.25	31.13.93.26	24
129.24.172.128	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	293
192.168.7.25	129.24.172.124	342
192.168.7.25	129.24.172.128	309
34.242.245.114	192.168.7.25	31
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	334
192.168.7.25	129.24.172.124	318
54.192.122.93	192.168.7.25	0
54.192.122.93	192.168.7.25	0
129.24.172.124	192.168.7.25	0
54.192.122.93	192.168.7.25	568
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.93	0
192.168.7.25	129.24.172.124	326
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
23.67.227.228	192.168.7.25	290
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	23.67.227.228	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1442
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
96.16.209.82	192.168.7.25	290
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	129.24.172.124	329
34.242.245.114	192.168.7.25	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
129.24.172.124	192.168.7.25	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	129.24.172.124	326
54.192.122.93	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
54.192.122.93	192.168.7.25	1448
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	72.21.91.29	385
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
23.67.227.228	192.168.7.25	619
23.67.227.228	192.168.7.25	31
23.67.227.228	192.168.7.25	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	0
192.168.7.25	23.67.227.228	31
192.168.7.25	23.67.227.228	0
192.168.7.25	129.24.172.128	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
72.21.91.29	192.168.7.25	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
72.21.91.29	192.168.7.25	788
192.168.7.25	54.192.122.93	0
192.168.7.25	72.21.91.29	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	96.16.209.82	194
54.192.122.93	192.168.7.25	1448
192.168.7.25	96.16.209.82	156
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
54.192.122.93	192.168.7.25	1448
96.16.209.82	192.168.7.25	77
192.168.7.25	54.192.122.93	0
192.168.7.25	54.192.122.93	0
192.168.7.25	96.16.209.82	0
192.168.7.25	54.192.122.93	0
192.168.7.25	96.16.209.82	38
54.192.122.93	192.168.7.25	1399
192.168.7.25	54.192.122.93	0
52.26.8.178	192.168.7.25	0
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	118
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	126
192.168.7.25	72.21.91.29	385
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1052
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.26.8.178	365
129.24.172.124	192.168.7.25	1365
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	230
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	109
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	904
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	339
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.128	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	129.24.172.128	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
129.24.172.124	192.168.7.25	1448
96.16.209.82	192.168.7.25	0
129.24.172.124	192.168.7.25	1129
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
192.168.7.25	129.24.172.124	0
129.24.172.124	192.168.7.25	0
192.168.7.25	129.24.172.124	0
192.168.7.25	96.16.209.82	140
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	52
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	137
52.26.8.178	192.168.7.25	51
192.168.7.25	52.26.8.178	0
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	521
129.24.172.124	192.168.7.25	0
192.168.7.25	96.16.209.82	0
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	0
52.26.8.178	192.168.7.25	393
192.168.7.25	52.26.8.178	0
129.24.172.128	192.168.7.25	1448
129.24.172.124	192.168.7.25	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	355
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	126
192.168.7.25	151.139.128.14	0
129.24.172.124	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	42
35.160.103.71	192.168.7.25	1448
35.160.103.71	192.168.7.25	1448
35.160.103.71	192.168.7.25	522
192.168.7.25	35.160.103.71	0
192.168.7.25	35.160.103.71	0
192.168.7.25	35.160.103.71	126
192.168.7.25	72.21.91.29	385
151.139.128.14	192.168.7.25	0
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	387
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	35.160.103.71	557
151.139.128.14	192.168.7.25	0
151.139.128.14	192.168.7.25	446
151.139.128.14	192.168.7.25	472
192.168.7.25	151.139.128.14	0
192.168.7.25	151.139.128.14	0
192.168.7.25	129.24.172.128	354
129.24.172.128	192.168.7.25	0
129.24.172.128	192.168.7.25	6
129.24.172.128	192.168.7.25	45
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
35.160.103.71	192.168.7.25	0
35.160.103.71	192.168.7.25	51
192.168.7.25	35.160.103.71	0
129.24.172.128	192.168.7.25	0
192.168.7.25	23.67.227.228	31
34.242.245.114	192.168.7.25	0
52.216.83.11	192.168.7.25	31
35.160.103.71	192.168.7.25	0
96.16.209.82	192.168.7.25	31
35.160.103.71	192.168.7.25	158
192.168.7.25	35.160.103.71	0
192.168.7.25	35.160.103.71	93
35.160.103.71	192.168.7.25	0
35.160.103.71	192.168.7.25	144
192.168.7.25	35.160.103.71	0
192.168.7.25	23.67.227.228	31
192.168.7.25	54.148.248.23	0
54.148.248.23	192.168.7.25	0
192.168.7.25	54.148.248.23	0
192.168.7.25	54.148.248.23	517
34.242.245.114	192.168.7.25	31
54.148.248.23	192.168.7.25	0
192.168.7.25	23.67.227.228	31
54.148.248.23	192.168.7.25	1448
54.148.248.23	192.168.7.25	1448
54.148.248.23	192.168.7.25	589
192.168.7.25	54.148.248.23	0
192.168.7.25	54.148.248.23	0
192.168.7.25	54.148.248.23	126
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	58
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1433
192.168.7.25	129.24.172.128	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	787
192.168.7.25	72.21.91.29	0
192.168.7.25	54.148.248.23	743
96.16.209.82	192.168.7.25	31
54.148.248.23	192.168.7.25	51
192.168.7.25	54.148.248.23	0
35.160.103.71	192.168.7.25	62
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	15
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
129.24.172.128	192.168.7.25	1448
192.168.7.25	129.24.172.128	0
192.168.7.25	129.24.172.128	0
129.24.172.128	192.168.7.25	310
192.168.7.25	129.24.172.128	0
54.148.248.23	192.168.7.25	1448
54.148.248.23	192.168.7.25	4
192.168.7.25	54.148.248.23	0
192.168.7.25	54.192.122.254	0
54.192.122.254	192.168.7.25	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	517
54.192.122.254	192.168.7.25	0
54.192.122.254	192.168.7.25	0
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	556
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	126
192.168.7.25	54.192.122.254	373
54.192.122.254	192.168.7.25	0
54.192.122.254	192.168.7.25	258
192.168.7.25	54.192.122.254	0
54.192.122.254	192.168.7.25	502
54.192.122.254	192.168.7.25	80
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	372
192.168.7.25	23.67.227.228	31
54.192.122.254	192.168.7.25	553
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	371
54.192.122.254	192.168.7.25	504
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1413
54.192.122.254	192.168.7.25	1448
54.192.122.254	192.168.7.25	1090
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	368
54.192.122.254	192.168.7.25	585
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	374
54.192.122.254	192.168.7.25	503
54.192.122.254	192.168.7.25	144
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	0
192.168.7.25	54.192.122.254	373
54.192.122.254	192.168.7.25	506
192.168.7.25	54.192.122.254	0
54.192.122.254	192.168.7.25	1448
