192.168.7.25	128.2.42.52	373
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	216.58.194.42	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	517
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	517
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	509
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	509
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	957
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	357
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	517
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
216.58.194.42	192.168.7.25	0
192.168.7.25	216.58.194.42	0
192.168.7.25	128.2.42.52	517
192.168.7.25	128.2.42.52	517
192.168.7.25	216.58.194.42	517
216.58.194.42	192.168.7.25	0
216.58.194.42	192.168.7.25	1418
216.58.194.42	192.168.7.25	1418
192.168.7.25	216.58.194.42	0
216.58.194.42	192.168.7.25	857
192.168.7.25	216.58.194.42	0
192.168.7.25	172.217.9.131	0
172.217.9.131	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	172.217.9.131	0
192.168.7.25	172.217.9.131	389
128.2.42.52	192.168.7.25	161
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	75
192.168.7.25	128.2.42.52	75
192.168.7.25	128.2.42.52	373
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	373
192.168.7.25	128.2.42.52	75
192.168.7.25	128.2.42.52	357
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1261
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	75
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	161
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	325
192.168.7.25	128.2.42.52	357
192.168.7.25	128.2.42.52	75
192.168.7.25	128.2.42.52	357
172.217.9.131	192.168.7.25	0
172.217.9.131	192.168.7.25	701
192.168.7.25	172.217.9.131	0
192.168.7.25	216.58.194.42	64
192.168.7.25	216.58.194.42	170
192.168.7.25	216.58.194.42	250
34.242.245.114	192.168.7.25	0
216.58.194.42	192.168.7.25	564
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	31
216.58.194.42	192.168.7.25	31
192.168.7.25	216.58.194.42	0
216.58.194.42	192.168.7.25	289
216.58.194.42	192.168.7.25	839
216.58.194.42	192.168.7.25	32
128.2.42.52	192.168.7.25	0
216.58.194.42	192.168.7.25	70
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	39
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	581
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1435
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	629
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	0
192.168.7.25	128.2.42.52	421
192.168.7.25	128.2.42.52	389
192.168.7.25	172.217.9.168	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	997
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	13
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	451
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	13
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	981
128.2.42.52	192.168.7.25	1277
128.2.42.52	192.168.7.25	1091
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	389
192.168.7.25	128.2.42.52	389
216.58.194.42	192.168.7.25	0
172.217.9.168	192.168.7.25	0
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	517
172.217.9.168	192.168.7.25	0
192.168.7.25	172.217.1.131	0
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	1418
172.217.9.168	192.168.7.25	201
192.168.7.25	172.217.9.168	0
192.168.7.25	172.217.9.168	0
128.2.42.52	192.168.7.25	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1031
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	417
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
128.2.42.52	192.168.7.25	1448
192.168.7.25	128.2.42.52	0
192.168.7.25	128.2.42.52	0
