192.168.7.25	52.0.203.171	981
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	965
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	981
54.148.115.121	192.168.7.25	31
192.168.7.25	139.178.81.9	31
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	965
34.210.145.79	192.168.7.25	31
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	965
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	965
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
52.0.203.171	192.168.7.25	0
192.168.7.25	23.63.253.147	0
23.63.253.147	192.168.7.25	0
192.168.7.25	23.63.253.147	0
192.168.7.25	23.63.253.147	302
192.168.7.25	34.241.83.106	0
23.63.253.147	192.168.7.25	0
192.168.7.25	23.63.253.147	0
23.63.253.147	192.168.7.25	0
23.63.253.147	192.168.7.25	384
192.168.7.25	23.63.253.147	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	965
209.15.36.23	192.168.7.25	23
209.15.36.23	192.168.7.25	23
209.15.36.23	192.168.7.25	23
209.15.36.23	192.168.7.25	23
52.0.203.171	192.168.7.25	0
3.225.226.143	192.168.7.25	31
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
34.241.83.106	192.168.7.25	0
192.168.7.25	34.241.83.106	0
192.168.7.25	34.241.83.106	517
192.168.7.25	54.218.19.108	0
52.0.203.171	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	981
54.218.19.108	192.168.7.25	0
192.168.7.25	54.218.19.108	0
192.168.7.25	54.218.19.108	517
52.0.203.171	192.168.7.25	0
192.168.7.25	54.192.121.148	0
34.241.83.106	192.168.7.25	0
34.241.83.106	192.168.7.25	1448
34.241.83.106	192.168.7.25	1448
192.168.7.25	34.241.83.106	0
34.241.83.106	192.168.7.25	496
192.168.7.25	34.241.83.106	0
192.168.7.25	34.241.83.106	126
192.168.7.25	72.21.91.29	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	517
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
54.218.19.108	192.168.7.25	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	23.63.253.147	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
54.218.19.108	192.168.7.25	1448
54.218.19.108	192.168.7.25	1448
54.218.19.108	192.168.7.25	522
192.168.7.25	54.218.19.108	0
192.168.7.25	54.218.19.108	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.218.19.108	126
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	58
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	126
192.168.7.25	54.192.121.148	378
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
23.63.253.147	192.168.7.25	0
192.168.7.25	23.63.253.147	0
192.168.7.25	72.21.91.29	0
192.168.7.25	34.241.83.106	391
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	242
72.21.91.29	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
54.192.121.148	192.168.7.25	825
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	31
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
52.0.203.171	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	555
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
54.192.121.148	192.168.7.25	0
192.168.7.25	54.218.19.108	557
54.192.121.148	192.168.7.25	152
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	51
192.168.7.25	54.192.121.148	349
192.168.7.25	72.21.91.29	0
67.195.229.45	192.168.7.25	31
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	658
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1071
34.241.83.106	192.168.7.25	51
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	34.241.83.106	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	31
192.168.7.25	54.192.121.148	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	104.16.51.14	0
54.218.19.108	192.168.7.25	0
192.168.7.25	54.218.19.108	126
104.16.51.14	192.168.7.25	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	517
52.0.203.171	192.168.7.25	0
34.241.83.106	192.168.7.25	311
192.168.7.25	34.241.83.106	0
192.168.7.25	34.241.83.106	31
192.168.7.25	34.241.83.106	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1268
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	64
192.168.7.25	104.16.51.14	170
192.168.7.25	104.16.51.14	239
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	521
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	31
192.168.7.25	52.26.8.178	0
54.218.19.108	192.168.7.25	0
54.218.19.108	192.168.7.25	51
192.168.7.25	54.218.19.108	0
104.16.51.14	192.168.7.25	0
52.0.203.171	192.168.7.25	0
192.168.7.25	52.0.203.171	997
34.241.83.106	192.168.7.25	31
34.241.83.106	192.168.7.25	0
34.241.83.106	192.168.7.25	0
192.168.7.25	34.241.83.106	0
52.26.8.178	192.168.7.25	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	517
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
151.101.48.157	192.168.7.25	31
52.0.203.171	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
52.26.8.178	192.168.7.25	0
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	1448
52.26.8.178	192.168.7.25	118
52.0.203.171	192.168.7.25	0
96.16.209.82	192.168.7.25	290
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
192.168.7.25	52.26.8.178	0
192.168.7.25	52.26.8.178	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	0
192.168.7.25	52.26.8.178	126
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	277
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	157
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	997
72.21.91.29	192.168.7.25	788
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	52.26.8.178	365
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1184
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1316
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	139.178.81.9	31
96.16.209.82	192.168.7.25	31
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
52.26.8.178	192.168.7.25	51
192.168.7.25	52.26.8.178	0
52.0.203.171	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
54.218.19.108	192.168.7.25	158
96.16.209.82	192.168.7.25	31
192.168.7.25	54.218.19.108	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
192.168.7.25	54.218.19.108	93
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1444
192.168.7.25	96.16.209.82	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	837
192.168.7.25	96.16.209.82	137
96.16.209.82	192.168.7.25	522
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	42
96.16.209.82	192.168.7.25	522
52.26.8.178	192.168.7.25	393
192.168.7.25	52.26.8.178	0
192.168.7.25	96.16.209.82	0
52.0.203.171	192.168.7.25	0
96.16.209.82	192.168.7.25	0
54.218.19.108	192.168.7.25	144
192.168.7.25	54.218.19.108	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1254
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1088
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
52.0.203.171	192.168.7.25	293
192.168.7.25	52.0.203.171	0
192.168.7.25	52.0.203.171	261
192.168.7.25	52.0.203.171	981
52.0.203.171	192.168.7.25	0
34.241.83.106	192.168.7.25	0
192.168.7.25	104.16.51.14	158
192.168.7.25	104.16.51.14	91
192.168.7.25	104.16.51.14	91
192.168.7.25	104.16.51.14	101
192.168.7.25	104.16.51.14	100
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	107
192.168.7.25	104.16.51.14	99
192.168.7.25	104.16.51.14	96
192.168.7.25	216.58.194.42	0
192.168.7.25	104.16.51.14	99
192.168.7.25	184.86.157.111	0
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	117
192.168.7.25	172.217.9.138	0
192.168.7.25	104.16.39.11	0
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	118
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
216.58.194.42	192.168.7.25	0
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	517
172.217.9.138	192.168.7.25	0
184.86.157.111	192.168.7.25	0
192.168.7.25	172.217.9.138	0
192.168.7.25	184.86.157.111	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.39.11	192.168.7.25	0
192.168.7.25	104.16.39.11	0
104.16.51.14	192.168.7.25	390
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	184.86.157.111	517
192.168.7.25	172.217.9.138	517
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1243
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.39.11	517
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1184
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	290
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	935
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	817
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1355
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	826
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	158
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1351
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1310
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1202
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1073
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
