144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1444
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	701
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	152
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	123
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1004
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	181
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1181
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1210
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	507
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	152
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	152
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1086
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1046
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1027
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1151
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	731
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
