144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	700
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1300
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	76
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	187
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1151
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	70
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	695
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1181
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	1210
144.76.107.124	192.168.7.25	426
192.168.7.25	144.76.107.124	1406
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	152
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	666
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	469
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1057
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1057
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	637
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	1448
192.168.7.25	144.76.107.124	123
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	543
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	0
192.168.7.25	144.76.107.124	543
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
144.76.107.124	192.168.7.25	1448
