34.241.83.106	192.168.7.25	31
208.80.153.224	192.168.7.25	0
52.36.193.139	192.168.7.25	31
52.88.59.72	192.168.7.25	31
96.16.209.82	192.168.7.25	31
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
34.209.199.162	192.168.7.25	31
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
34.252.111.173	192.168.7.25	31
96.16.209.82	192.168.7.25	31
52.32.232.251	192.168.7.25	62
96.16.209.82	192.168.7.25	31
208.80.153.224	192.168.7.25	538
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
208.80.153.240	192.168.7.25	30
192.168.7.25	23.63.253.155	0
23.63.253.155	192.168.7.25	0
192.168.7.25	23.63.253.155	0
192.168.7.25	23.63.253.155	302
23.63.253.155	192.168.7.25	0
192.168.7.25	23.63.253.155	0
23.63.253.155	192.168.7.25	0
23.63.253.155	192.168.7.25	384
192.168.7.25	23.63.253.155	0
192.168.7.25	34.242.245.114	0
192.168.7.25	52.32.232.251	0
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	517
192.168.7.25	54.192.121.148	0
52.32.232.251	192.168.7.25	0
192.168.7.25	52.32.232.251	0
192.168.7.25	52.32.232.251	517
54.192.121.148	192.168.7.25	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	517
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	58
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	126
192.168.7.25	54.192.121.148	378
54.192.121.148	192.168.7.25	0
54.192.121.148	192.168.7.25	242
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	826
192.168.7.25	54.192.121.148	0
52.32.232.251	192.168.7.25	0
192.168.7.25	54.192.121.148	349
52.32.232.251	192.168.7.25	1448
52.32.232.251	192.168.7.25	1448
52.32.232.251	192.168.7.25	522
192.168.7.25	52.32.232.251	0
192.168.7.25	52.32.232.251	0
192.168.7.25	52.32.232.251	126
192.168.7.25	72.21.91.29	0
34.242.245.114	192.168.7.25	0
192.168.7.25	23.63.253.155	0
34.242.245.114	192.168.7.25	1448
34.242.245.114	192.168.7.25	1448
34.242.245.114	192.168.7.25	496
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	1448
54.192.121.148	192.168.7.25	252
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	0
192.168.7.25	34.242.245.114	126
192.168.7.25	54.192.121.148	0
192.168.7.25	54.192.121.148	31
192.168.7.25	54.192.121.148	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	385
23.63.253.155	192.168.7.25	0
192.168.7.25	23.63.253.155	0
72.21.91.29	192.168.7.25	0
54.192.121.148	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	54.192.121.148	0
192.168.7.25	72.21.91.29	0
192.168.7.25	52.32.232.251	557
192.168.7.25	72.21.91.29	385
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	34.242.245.114	391
52.32.232.251	192.168.7.25	51
192.168.7.25	52.32.232.251	0
34.242.245.114	192.168.7.25	51
192.168.7.25	34.242.245.114	0
192.168.7.25	72.21.91.29	0
72.21.91.29	192.168.7.25	0
192.168.7.25	72.21.91.29	0
52.32.232.251	192.168.7.25	0
192.168.7.25	208.80.153.224	0
34.242.245.114	192.168.7.25	311
192.168.7.25	34.242.245.114	0
192.168.7.25	34.242.245.114	31
192.168.7.25	34.242.245.114	0
208.80.153.224	192.168.7.25	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	517
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1200
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1012
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	85
192.168.7.25	208.80.153.224	169
192.168.7.25	208.80.153.224	247
192.168.7.25	52.36.193.139	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	0
208.80.153.224	192.168.7.25	43
208.80.153.224	192.168.7.25	70
52.32.232.251	192.168.7.25	158
208.80.153.224	192.168.7.25	1321
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	52.32.232.251	0
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1194
208.80.153.224	192.168.7.25	1321
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1194
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	30
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	52.32.232.251	93
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	517
192.168.7.25	96.16.209.82	517
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	88
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	208.80.153.224	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	96.16.209.82	126
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	96.16.209.82	126
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	474
192.168.7.25	208.80.153.224	116
192.168.7.25	208.80.153.224	120
192.168.7.25	208.80.153.224	108
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
192.168.7.25	208.80.153.240	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
192.168.7.25	72.21.91.29	0
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
208.80.153.224	192.168.7.25	1448
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
192.168.7.25	208.80.153.224	0
208.80.153.224	192.168.7.25	1448
