192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	517
52.36.193.139	192.168.7.25	0
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	517
209.15.36.23	192.168.7.25	23
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	88
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	88
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	126
192.168.7.25	96.16.209.82	126
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
98.139.225.43	192.168.7.25	31
96.16.209.82	192.168.7.25	290
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	290
72.21.91.29	192.168.7.25	0
34.242.245.114	192.168.7.25	31
72.21.91.29	192.168.7.25	0
34.242.245.114	192.168.7.25	0
192.168.7.25	34.242.245.114	0
192.168.7.25	72.21.91.29	0
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	72.21.91.29	385
192.168.7.25	72.21.91.29	385
54.218.19.108	192.168.7.25	158
192.168.7.25	54.218.19.108	0
192.168.7.25	54.218.19.108	93
72.21.91.29	192.168.7.25	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
52.36.193.139	192.168.7.25	0
192.168.7.25	96.16.209.82	177
192.168.7.25	96.16.209.82	278
52.36.193.139	192.168.7.25	1448
72.21.91.29	192.168.7.25	0
52.36.193.139	192.168.7.25	1448
52.36.193.139	192.168.7.25	118
192.168.7.25	52.36.193.139	0
192.168.7.25	52.36.193.139	0
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	52.36.193.139	126
192.168.7.25	72.21.91.29	385
192.168.7.25	96.16.209.82	194
192.168.7.25	96.16.209.82	156
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	77
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	38
96.16.209.82	192.168.7.25	77
72.21.91.29	192.168.7.25	788
192.168.7.25	72.21.91.29	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	31
192.168.7.25	96.16.209.82	0
192.168.7.25	52.36.193.139	365
96.16.209.82	192.168.7.25	1053
96.16.209.82	192.168.7.25	1053
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	658
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	131
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	921
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	31
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	140
54.218.19.108	192.168.7.25	144
192.168.7.25	54.218.19.108	0
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	1448
96.16.209.82	192.168.7.25	654
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	51
192.168.7.25	52.36.193.139	0
192.168.7.25	96.16.209.82	137
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
96.16.209.82	192.168.7.25	0
192.168.7.25	96.16.209.82	42
96.16.209.82	192.168.7.25	521
192.168.7.25	96.16.209.82	0
52.36.193.139	192.168.7.25	393
192.168.7.25	52.36.193.139	0
192.168.7.25	96.16.209.82	42
96.16.209.82	192.168.7.25	0
96.16.209.82	192.168.7.25	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	778
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	171
104.16.51.14	192.168.7.25	63
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
96.16.209.82	192.168.7.25	31
192.168.7.25	104.16.51.14	157
192.168.7.25	104.16.51.14	91
192.168.7.25	104.16.51.14	91
192.168.7.25	104.16.51.14	101
192.168.7.25	104.16.51.14	100
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	118
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	107
192.168.7.25	104.16.51.14	99
192.168.7.25	104.16.51.14	96
192.168.7.25	104.16.51.14	99
192.168.7.25	104.16.51.14	118
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.193.138	0
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.51.14	117
192.168.7.25	104.16.39.11	0
192.168.7.25	104.16.51.14	118
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
104.16.51.14	192.168.7.25	0
216.58.194.42	192.168.7.25	0
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	517
216.58.193.138	192.168.7.25	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	517
192.168.7.25	184.86.157.111	0
104.16.39.11	192.168.7.25	0
192.168.7.25	104.16.39.11	0
34.242.245.114	192.168.7.25	0
192.168.7.25	104.16.39.11	517
104.16.51.14	192.168.7.25	0
96.16.209.82	192.168.7.25	31
216.58.194.42	192.168.7.25	0
184.86.157.111	192.168.7.25	0
192.168.7.25	184.86.157.111	0
104.16.39.11	192.168.7.25	0
216.58.194.42	192.168.7.25	1418
192.168.7.25	184.86.157.111	517
216.58.193.138	192.168.7.25	0
216.58.194.42	192.168.7.25	1418
216.58.194.42	192.168.7.25	858
192.168.7.25	216.58.194.42	0
192.168.7.25	216.58.194.42	0
104.16.51.14	192.168.7.25	390
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	216.58.194.99	0
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	1418
216.58.193.138	192.168.7.25	859
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.193.138	0
192.168.7.25	216.58.194.99	0
104.16.51.14	192.168.7.25	1391
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1300
104.16.51.14	192.168.7.25	1317
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1322
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1391
104.16.51.14	192.168.7.25	688
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1202
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1232
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1202
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1169
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
184.86.157.111	192.168.7.25	0
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	943
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
104.16.51.14	192.168.7.25	1460
104.16.39.11	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.39.11	192.168.7.25	1460
104.16.39.11	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.39.11	192.168.7.25	1349
192.168.7.25	104.16.39.11	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.39.11	0
192.168.7.25	184.86.157.111	126
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	95
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.39.11	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	205
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	893
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1283
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	184.86.157.111	177
192.168.7.25	184.86.157.111	226
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	321
104.16.51.14	192.168.7.25	31
216.58.194.99	192.168.7.25	0
192.168.7.25	216.58.194.99	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	216.58.194.99	389
192.168.7.25	104.16.39.11	64
192.168.7.25	104.16.39.11	170
192.168.7.25	104.16.39.11	252
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	745
192.168.7.25	104.16.51.14	0
216.58.194.99	192.168.7.25	0
192.168.7.25	216.58.194.99	0
192.168.7.25	216.58.194.99	389
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1014
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	158
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	973
104.16.51.14	192.168.7.25	31
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1331
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	529
104.16.51.14	192.168.7.25	1260
104.16.51.14	192.168.7.25	31
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
184.86.157.111	192.168.7.25	274
192.168.7.25	184.86.157.111	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	758
104.16.51.14	192.168.7.25	31
184.86.157.111	192.168.7.25	77
192.168.7.25	184.86.157.111	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	184.86.157.111	38
184.86.157.111	192.168.7.25	1053
184.86.157.111	192.168.7.25	1053
104.16.39.11	192.168.7.25	0
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	658
104.16.39.11	192.168.7.25	521
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	658
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	921
184.86.157.111	192.168.7.25	1448
184.86.157.111	192.168.7.25	1158
216.58.194.99	192.168.7.25	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	104.16.39.11	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	104.16.39.11	31
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
192.168.7.25	184.86.157.111	0
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	346
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1289
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
216.58.194.99	192.168.7.25	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
192.168.7.25	104.16.51.14	0
104.16.51.14	192.168.7.25	1460
104.16.51.14	192.168.7.25	346
104.16.51.14	192.168.7.25	1460
192.168.7.25	104.16.51.14	0
